HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.004622102145235346	0.0017812601041655542	-0.06483978371925528	-0.006091553785752815	-0.033208504672273695	-0.0003986952091605079	-0.0	-0.0	-0.0	-0.008396467331224728	-0.0	0.0	0.0	0.0	-0.00351754878303952	-0.0030214164703086348	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009031423991619682	-0.0	-0.0	0.06826358743365679	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03705335303856681	-0.0	-0.0	0.008655745189387115	-0.0	-0.0	-0.0	0.0	0.0018580060879173918	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.002029027517310357	0.0	0.04720667012154049	-0.0	0.0	-0.0	0.002266097854665603	0.0059943959487874215	-0.0	-0.0	-0.0	0.004173544574336732	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0075108329281030235	-0.0	-0.0	-0.0	0.0	0.0002191822183326215	-0.0	0.0	-0.0	0.0	-0.0	-0.0002215798149504998	0.0	-0.0	-0.0	0.000621936136498772	0.0	0.0	0.0	0.0	-0.014465896421113855	0.0	-0.0	-0.0	0.0	0.02779326249231761	0.043434274471668116	0.13239239592540059	-0.0	-0.0	0.0	-0.0	0.0	0.09330842513394756	0.036574287083876826	-0.0029004460334623038	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004835139447209896	-0.0	-0.0	-0.009458872479515434	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.005435192091900765	0.021101244285510277	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005107288159566104	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.013525418897870142	0.0	-0.0	-0.05954961908110562	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008209507633435073	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.050251870463945005	0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.0256316573508506	0.10992919499993391	0.1647311258221492	0.028193984098592237	0.14687553659185743	0.0005977213890316675	-0.0	-0.0	0.0	0.01372188632752329	0.0	0.0	0.0	0.0	0.007126617500479385	0.003850824913138456	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006196702085901013	-0.0	-0.0	0.06442099877991862	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08940502923120436	0.0	0.0	-0.012106860991761238	-0.0	0.0	0.0	0.0	-0.0002139130480535386	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0015920095033300301	0.0	-0.038126177541263434	-0.0	-0.0	-0.0	0.010192155757652905	0.00904237108404361	0.0	-0.0	0.0	0.0014589137715725303	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0012104005816399386	-0.0	0.0	0.0	-0.0	-0.013112037970597162	-0.0	0.0	0.0	-0.0	0.0	-0.0006851780460678807	-0.0	0.0	-0.0	0.0006105849977894025	-0.0	0.0	-0.0	-0.0	-0.002102284074849503	0.0	0.0	0.0	0.0	-0.00504155158875278	-0.0197036633329886	-0.03321599617088745	-0.0	-0.0	0.0	0.0	-0.0	-0.008658040095803442	0.044879231955304195	-0.00031519999276699546	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005160677506482295	0.0	0.0	-0.015222805331945007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.004528596765991791	-0.009154112414260685	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.047151662003687096	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0032109466499934264	0.0	-0.0	0.006694199192783671	-0.0	0.0	0.0	0.0	-0.0	0.0	0.012157986036811013	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035019544038312055	0.0	0.0	0.0	0.0	-0.0	0.0
-0.010384723001632689	-0.030026956041648643	0.03594744485989792	0.02490632978091532	0.026864890306216468	0.0016198519639513836	-0.0	-0.0	0.0	0.0247810631568973	0.0	-0.0	-0.0	-0.0	-0.012570064033508865	-0.008945762490521645	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.011756536650317232	0.0	0.0	-0.08543995871586586	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.013785941397394556	-0.0	0.0	-0.04617965006161975	0.0	-0.0	-0.0	-0.0	-0.0015008967712131548	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0017212212133247509	-0.0	0.09906756264049338	0.0	0.0	-0.0	0.008294949039548872	-0.008110607859798051	-0.0	0.0	-0.0	0.02774388039046333	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0027477863296656714	0.0	0.0	-0.0	0.0	-0.005479896344312569	-0.0	0.0	0.0	-0.0	0.0	0.06301060620383378	0.0	0.0	0.0	0.012882726778336743	0.0	0.0	-0.0	-0.0	-0.005105649262456456	-0.0	0.0	0.0	-0.0	-0.0007620754052009334	-0.007739609498368585	0.004079298912852747	0.0	-0.0	-0.0	-0.0	-0.0	0.014106222371689986	0.02408633237127368	-0.0038166492225808527	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.002624185373568833	-0.0	-0.0	0.008649150689676763	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004545124580047577	0.005308114107086072	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.028263061114414356	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.009777320250166643	-0.0	-0.0	-0.01043813287681982	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0056970542726076994	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006264377547694541	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.01662756226272978	-0.017303669583322898	-0.0032475884764393797	-0.015015186933733039	-0.06139024463952008	-0.0008165473309830333	-0.0	-0.0	-0.0	-0.005844349601369184	-0.0	-0.0	-0.0	0.0	-0.001577724086510371	0.0012441126642447323	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009866722046504784	0.0	0.0	-0.07006960410091358	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0851005580775875	-0.0	0.0	0.037354598461499994	-0.0	-0.0	-0.0	-0.0	0.002791338617790137	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0017098600725580018	-0.0	-0.11823492344192028	-0.0	-0.0	-0.0	0.0013037320017463428	0.006127975024956818	0.0	0.0	-0.0	-0.029099857904769454	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0004059750942813264	0.0	0.0	-0.0	-0.0	-0.009940394801093008	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028671938125820494	-0.0	-0.0	0.0	0.0054781226315002785	0.0	0.0	-0.0	-0.0	-0.00012480203357419865	0.0	-0.0	0.0	-0.0	-0.002436717801167043	-0.05159448463591809	-0.024405261208018746	-0.0	-0.0	-0.0	0.0	-0.0	-0.0010120469884181105	0.00902154768337931	-0.002856449221484921	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.020724065144635054	-0.0	0.0	0.08807761596088712	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005662900642316918	0.046806525291301894	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.021036012311046935	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0024182687766675873	-0.0	0.0	-0.06990210486922632	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.002925713173952861	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009027086798006838	-0.0	-0.0	0.0	0.0	0.0	-0.0
-0.022390183119127126	-0.04275024249997428	-0.12083268848545145	-0.017363511446359413	-0.07360913914222712	-0.0008422613077105735	0.0	0.0	-0.0	0.009468356777764054	0.0	-0.0	-0.0	-0.0	0.007474791163958977	-0.000651678062223431	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.020370311614494364	0.0	-0.0	0.1355088888740729	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04438258770553606	0.0	-0.0	0.01405100738157997	-0.0	0.0	0.0	0.0	-0.0005607969259184298	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.001101947213264704	0.0	-0.08114769660401322	-0.0	0.0	0.0	-0.048318870572154636	-0.02320436425690372	-0.0	0.0	0.0	0.011265378568897208	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.020737323777838716	0.0	0.0	0.0	-0.0	0.019476472140775546	0.0	-0.0	0.0	0.0	0.0	-0.029294268402916542	0.0	0.0	-0.0	-0.0015320824707287424	0.0	0.0	0.0	0.0	0.0012681671175915172	-0.0	0.0	0.0	0.0	-0.0013777284949448292	0.017169674071894216	0.025343224875408646	0.0	0.0	0.0	0.0	0.0	-0.0035186502172421183	0.05066476390674615	0.00506511106530852	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0012085219335967654	0.0	0.0	-0.13058365974069386	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0091726027294843	-0.039623149937	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03780673384952601	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00881160107666278	0.0	0.0	0.01710951144662317	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0011228480301727108	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.009027086798006838	0.0	0.0	0.0	0.0	0.0	-0.0
-0.01638745306037988	-0.10000503156243987	-0.03684333133615717	0.052616559029906536	0.05109846380462156	0.004049822764703915	0.0	0.0	0.0	-0.04327540963925044	0.0	-0.0	-0.0	0.0	-0.0011798113282479818	0.00598358948041514	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.005251794783994789	-0.0	-0.0	0.05865711579931166	-0.0	0.0	0.0	0.0	0.0	0.0	0.09673426389817362	0.0	0.0	0.007495480637409232	-0.0	-0.0	-0.0	0.0	0.005377061571435867	0.0	-0.0	-0.0	0.0	0.0	0.0	0.001255911137776099	0.0	0.07599649726201683	0.0	-0.0	0.0	0.0034252835670463915	-0.0066013887149894025	-0.0	0.0	0.0	0.017970259972308195	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0227328246924245	0.0	0.0	0.0	-0.0	-0.015653344019886398	-0.0	0.0	-0.0	-0.0	-0.0	0.06311302683997057	-0.0	-0.0	0.0	0.006291944940848812	-0.0	-0.0	-0.0	-0.0	0.0007024520437618032	0.0	-0.0	0.0	-0.0	-0.0050567032679464585	-0.007650235669849664	-0.02631700187801806	0.0	-0.0	-0.0	0.0	0.0	-0.0015005573778824773	-0.0023344642456672986	-0.0036984942011523167	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0030726182767990833	-0.0	-0.0	0.0044642130056066565	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004988182982280255	0.00536519540088982	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009783657051116564	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.008755262541623145	-0.0	0.0	-0.003570874888344191	0.0	-0.0	0.0	0.0	0.0	-0.0	0.003912297791601155	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007519213350050603	0.0	-0.0	0.0	-0.0	-0.0	0.0
0.007623467174608941	-0.04911188572913709	0.002351702000180219	0.010346717802631801	-0.014318570273938248	0.0008870036272164929	-0.0	-0.0	-0.0	0.0026627094981492728	-0.0	0.0	-0.0	0.0	-0.0017269413708587678	0.003850824913138456	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013646351254129677	-0.0	0.0	-0.08159737006212789	-0.0	0.0	0.0	0.0	0.0	0.0	-0.054503911769445995	-0.0	0.0	-0.0261974938740278	0.0	0.0	0.0	0.0	-0.004508172670379595	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0006314331935562699	-0.0	-0.05102029793552833	0.0	-0.0	0.0	-0.021053652973564686	-0.010032114030934501	0.0	-0.0	-0.0	-0.005195429760231043	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.016399573671427657	0.0	0.0	0.0	-0.0	-0.010262350764618119	-0.0	0.0	0.0	-0.0	-0.0	0.009011310707043273	-0.0	0.0	-0.0	0.002390856066900789	0.0	0.0	0.0	0.0	0.005106884879394334	0.0	0.0	0.0	0.0	-0.007453953551553461	-0.01581807933075785	-0.03002091736616535	-0.0	-0.0	0.0	-0.0	0.0	-0.0035186502172421183	-0.0551868363837351	-0.0009444566117653389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0019256984030388564	0.0	0.0	-0.023227582325658334	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010138000568914805	-0.022836113537762874	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.027490876753868885	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	7.72672522112975e-06	-0.0	0.0	0.010709929469877564	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.030508990724515246	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0060932229453082255	0.0	-0.0	0.0	0.0	0.0	0.0
0.004622102145235346	-0.22087625291653384	-0.053641202766015875	0.030542308611218615	-0.029532625546111132	0.0036641131137908145	-0.0	0.0	0.0	-0.015202114610839507	-0.0	-0.0	-0.0	-0.0	-0.0053081561952202675	-0.004680233355968277	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0013625563293487742	-0.0	0.0	-0.0258798345829259	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.031236500128273746	-0.0	0.0	-0.03220480104543573	0.0	0.0	-0.0	0.0	-0.0007787188163433944	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0019889738689215135	0.0	-0.08111147908868013	-0.0	-0.0	0.0	-0.0010204646111833995	0.0017322422505442756	0.0	-0.0	0.0	0.019747310952641563	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0019726528238160485	0.0	0.0	-0.0	0.0	-0.008246322390589545	-0.0	0.0	0.0	-0.0	-0.0	-0.0529706215529218	0.0	-0.0	0.0	0.006511966370533465	-0.0	0.0	-0.0	0.0	0.00052749446983346	0.0	-0.0	-0.0	-0.0	-0.002568493369350086	-0.006824878505030583	-0.002825445765336726	-0.0	-0.0	-0.0	0.0	0.0	0.016694858746086623	0.01070782794181686	0.0023765400646069998	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0022037530877381676	0.0	0.0	-0.006528242732298111	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0016873772441402422	0.009343667170554161	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017894511149556345	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.010121608256647187	0.0	0.0	-0.008066933082431815	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02334942011863566	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043114884332408954	0.0	0.0	0.0	0.0	0.0	0.0
0.01962892729210338	-0.04275024249997428	-0.07043907419587478	-0.006561218688278088	-0.04954574523299622	-0.00018655490115830273	0.0	0.0	-0.0	0.0009612976782455775	0.0	-0.0	-0.0	-0.0	-0.0053081561952202675	0.004561746435564017	0.0	0.0	0.0	0.0	-0.0	-0.0	0.005251794783994789	-0.0	-0.0	0.06826358743365679	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03274888188494994	-0.0	-0.0	-0.015140544286242372	-0.0	0.0	0.0	0.0	-0.0016695283249074538	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0019333867293682301	0.0	0.03541131119790067	0.0	0.0	0.0	-0.056435342135640554	-0.02728061130791566	-0.0	0.0	0.0	-0.004657738159345525	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007016089748099253	-0.0	-0.0	0.0	-0.0	-0.010727475195198132	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006898604959876401	-0.0	0.0	0.0	-0.0005667484684760073	0.0	0.0	-0.0	-0.0	0.016366536384990152	-0.0	-0.0	0.0	-0.0	0.0015210446554452927	-0.006279761130895658	-0.012861918297604125	0.0	-0.0	0.0	-0.0	-0.0	-0.0035186502172421183	0.008512094596809523	-0.0007447500915644619	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.003612643242624025	0.0	0.0	-0.017395626940435446	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0020468431796571633	-0.05738611125146946	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0072375212991381685	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011792462013317727	0.0	0.0	0.0023061599346956203	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.021532466018181873	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0419805881028685	0.0	-0.0	-0.0	0.0	0.0	-0.0
0.01662756226272978	-0.036388599270811464	-0.12083268848545145	-0.021120830666561605	-0.08055246638053422	-0.0010929725808040882	-0.0	-0.0	0.0	-0.02541058553026166	0.0	-0.0	-0.0	0.0	0.012100526978759246	-0.011078527057798328	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009976331293525906	0.0	-0.0	0.11437465127851364	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04287020594885987	0.0	-0.0	-0.02418109286871928	-0.0	0.0	0.0	0.0	0.0016351736032997112	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0004932496316960154	-0.0	0.08302228020712099	-0.0	-0.0	-0.0	0.039187632259556925	0.011987400984505384	-0.0	-0.0	-0.0	-0.007747263100052745	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03566954292308289	-0.0	0.0	-0.0	-0.0	-0.012461440123723884	-0.0	0.0	-0.0	0.0	-0.0	-0.023482589671618894	0.0	0.0	0.0	-0.007397202425152289	-0.0	0.0	-0.0	-0.0	-0.004627802680268279	-0.0	0.0	-0.0	-0.0	-0.011189548186738443	-0.04431514660817979	-0.0967469511723779	-0.0	0.0	0.0	-0.0	0.0	-0.0035186502172421183	-0.08108274474159517	-0.004872614225079738	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.023607027352358242	-0.0	0.0	-0.026282394067149016	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009602849190916972	0.08220772665313585	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0038210448089762766	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0073019183180254065	0.0	-0.0	0.0025319033071461027	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01889825923492596	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0011788687661392948	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.022630292321477	-0.023665312812485715	-0.10403481705559255	-0.026287144594339628	-0.08957198460676645	-0.0014529682549896485	-0.0	-0.0	0.0	-0.010097879151128421	-0.0	-0.0	-0.0	0.0	0.006778443836999796	-0.009182736331330163	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03076429193546282	-0.0	-0.0	0.1508792434890252	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.031236500128273746	0.0	-0.0	0.020739434130986865	0.0	0.0	0.0	-0.0	0.0036348236753863303	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0038263013051616952	0.0	0.03416630167011648	-0.0	0.0	-0.0	0.00830840042588902	0.006660753510429619	-0.0	0.0	0.0	0.0007142938230942587	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006052112911633692	-0.0	0.0	0.0	0.0	0.008054115427809944	0.0	0.0	0.0	0.0	-0.0	0.06147289291202664	0.0	0.0	0.0	0.006274871905595155	0.0	-0.0	0.0	-0.0	-0.003241011153736806	0.0	0.0	-0.0	0.0	0.0005757613121773497	0.003257739736263408	-0.004407610056241211	-0.0	0.0	0.0	-0.0	0.0	-0.004786006598201795	0.02773256473670905	-0.003159461880537284	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.007118806426974798	0.0	0.0	0.011407228675788767	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0009747986776043481	-0.021150569088887086	0.0	0.0	0.0	-0.0	0.0	0.0	-0.013013188631070255	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004060448856036015	0.0	0.0	0.014931172332183981	0.0	0.0	0.0	0.0	0.0	0.0	-0.011916943294669824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00967229464511286	0.0	0.0	-0.0	0.0	0.0	0.0
0.02863302238022422	-0.036388599270811464	-0.014446169429678577	-0.027696139301915453	-0.09542616247435869	-0.0014915392200809585	-0.0	-0.0	-0.0	-0.047528939189009675	-0.0	-0.0	-0.0	-0.0	0.0018045343587199337	-0.0032583903111171554	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004968322593422911	0.0	-0.0	0.056735821472442494	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08940502923120436	0.0	-0.0	-0.016259836815244906	0.0	-0.0	0.0	-0.0	0.0019030001065881517	-0.0	0.0	0.0	0.0	0.0	0.0	-0.000486046426309393	0.0	-0.03173668593967535	0.0	-0.0	-0.0	0.04324531775686813	0.013265841281665157	-0.0	-0.0	0.0	-0.0051580970145515435	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0064744875590946405	-0.0	-0.0	-0.0	-0.0	0.0025249110538849077	0.0	-0.0	-0.0	-0.0	-0.0	0.011312250002279107	0.0	0.0	0.0	0.002834493537598593	0.0	0.0	0.0	0.0	0.005672348862704909	0.0	0.0	-0.0	0.0	0.015550622125262622	0.025467806749886728	0.057248010346481026	0.0	-0.0	0.0	-0.0	-0.0	-0.0035186502172421183	-0.08237134209152054	-0.00035189974603149203	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.009173607597151584	-0.0	0.0	-0.021862117260342356	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0016028889946298657	-0.029543903846126717	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01842243475929471	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.004178465433452357	-0.0	0.0	0.0027506353755918376	0.0	0.0	0.0	-0.0	0.0	0.0	-0.007242331908447917	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.009027086798006838	-0.0	-0.0	-0.0	0.0	0.0	0.0
