ytruth,ypred
0,0.5685378
1,0.6208632
1,0.47582385
1,0.6034787
1,0.5918838
1,0.52104384
0,0.5200768
0,0.5259953
0,0.44089186
1,0.56913024
0,0.5560466
0,0.47665444
0,0.44089186
0,0.6208632
1,0.54836893
0,0.46318284
0,0.47534585
1,0.5740428
0,0.48410666
0,0.46318284
0,0.4450394
0,0.4431028
1,0.4466727
1,0.58243895
1,0.6240409
1,0.6208632
1,0.6208632
1,0.61634576
1,0.59927696
0,0.6089776
1,0.6208632
1,0.6034787
0,0.47665444
0,0.5413249
1,0.6240409
0,0.44089186
0,0.48212862
0,0.42760518
0,0.44422773
0,0.55249244
1,0.5960254
0,0.6065519
1,0.48932797
1,0.55730057
1,0.48226643
1,0.6034787
1,0.6195381
0,0.48879272
1,0.5650517
0,0.56645405
1,0.4316076
1,0.6112692
0,0.49341002
1,0.6240409
1,0.5159062
0,0.44089186
0,0.61267954
1,0.6067098
0,0.44089186
1,0.6111119
0,0.5410196
0,0.42760518
0,0.42760518
1,0.5640958
1,0.6067098
0,0.44422773
1,0.6080513
1,0.5640958
1,0.61634576
0,0.45843396
0,0.48002854
0,0.47237232
0,0.47061384
0,0.49366823
0,0.43091798
0,0.44422773
1,0.6080513
0,0.48226643
1,0.44089186
1,0.6195381
1,0.6174592
1,0.46654662
0,0.56172556
1,0.5502314
1,0.60863876
0,0.42760518
1,0.57271063
1,0.49222824
1,0.6034787
1,0.5639331
1,0.5693545
0,0.5993621
0,0.4788911
0,0.44422773
1,0.6174592
1,0.6195381
0,0.6121927
1,0.51182604
0,0.45631608
0,0.47237232
0,0.48829004
0,0.560634
1,0.6208632
0,0.5560466
1,0.5693545
0,0.56172556
0,0.5693545
0,0.43379983
1,0.5575189
1,0.53799564
0,0.44089186
1,0.59927696
1,0.6121927
0,0.6208632
0,0.48226643
1,0.56076807
1,0.5336945
1,0.6034787
0,0.5374888
0,0.48226643
0,0.4316076
1,0.59386516
0,0.5159062
0,0.45891568
0,0.476445
1,0.4529634
0,0.47760335
0,0.52095264
0,0.52756274
1,0.52104384
0,0.61405563
1,0.5773458
1,0.48410666
0,0.43075573
1,0.6208632
1,0.48932797
1,0.6240409
0,0.42760518
1,0.48410666
0,0.42760518
1,0.61634576
1,0.46318284
0,0.5439186
1,0.43959898
1,0.6122769
1,0.6080513
1,0.6208632
1,0.6034787
1,0.6240409
0,0.46724644
0,0.5293654
0,0.42760518
1,0.42760518
0,0.589197
0,0.50723666
1,0.6240409
0,0.6080513
1,0.5999888
1,0.5726667
1,0.6080513
0,0.5693545
0,0.57322836
0,0.48073035
0,0.50724816
1,0.49240047
1,0.6240409
0,0.5560466
0,0.5608265
1,0.60395104
0,0.47061384
1,0.5960254
1,0.6080513
0,0.44422773
0,0.46724644
1,0.6195381
0,0.44422773
0,0.60950816
1,0.58175284
0,0.6034787
0,0.6080513
1,0.6240409
1,0.44089186
1,0.6208632
0,0.43091798
0,0.61634576
0,0.61548203
0,0.6240409
1,0.56172556
0,0.46318284
1,0.6089776
0,0.48073035
0,0.6034787
0,0.6034787
0,0.50740886
1,0.6080513
1,0.47798
0,0.5337299
0,0.61634576
1,0.6055885
0,0.42760518
0,0.44089186
1,0.5740428
0,0.5693545
1,0.49095303
0,0.42760518
0,0.54484713
0,0.49240047
0,0.43091798
1,0.6121927
0,0.55996406
