ytruth,ypred
1.0,0.5060097276599773
1.0,0.2930394818113069
1.0,0.6179423700557596
1.0,0.576600583304907
0.0,0.3209301270347081
0.0,0.45187201421047496
0.0,0.41898966072597843
0.0,0.2569610389809575
0.0,0.5224191272247548
1.0,0.5942627589227965
1.0,0.6108718015883153
1.0,0.7048919055703774
1.0,0.4839221141296467
1.0,0.6092720869281201
0.0,0.5638882710851875
0.0,0.2276508226141434
0.0,0.4296140771447946
1.0,0.45655382547695195
1.0,0.5063710805721737
0.0,0.388235417932736
0.0,0.7178280270810351
0.0,0.4662638451733587
1.0,0.3413703660153126
1.0,0.40205140734554934
0.0,0.45094108183419074
0.0,0.5790302654266327
0.0,0.5474051546132057
0.0,0.36734237055762925
1.0,0.45846183848060185
0.0,0.4553539296877214
0.0,0.35843470823297036
0.0,0.3406125010119095
0.0,0.2713973688154118
1.0,0.725854607424522
1.0,0.5834702516914311
1.0,0.43766634823405837
1.0,0.6014821690383143
1.0,0.6521232497402868
1.0,0.4834234488164756
0.0,0.3332963432797158
1.0,0.4936393199650957
1.0,0.5442192357699348
0.0,0.4945883647365057
1.0,0.5002950622246964
0.0,0.35410821679724236
1.0,0.631256358587977
1.0,0.5150999829900804
1.0,0.6353234493759394
1.0,0.6958738936593146
1.0,0.6445994324191413
1.0,0.5050864306818843
0.0,0.5077108277061251
0.0,0.5508478158629849
0.0,0.6499677895972444
1.0,0.4839922185869288
0.0,0.3941792237184417
0.0,0.6631016374815587
0.0,0.3696765358387241
0.0,0.542930367755515
1.0,0.5973414094412467
1.0,0.5598582544130533
0.0,0.46079576698967795
0.0,0.4165083904044693
1.0,0.6331725059365187
0.0,0.425231562996693
1.0,0.45814455749992866
1.0,0.5772794274308668
1.0,0.5669471289070946
0.0,0.2905966859807344
0.0,0.6985672934792413
1.0,0.4630597026978358
0.0,0.17197607867545825
0.0,0.44882500083949334
0.0,0.42441777110795753
1.0,0.22905710470569876
1.0,0.7704864830880029
0.0,0.45830936257766874
1.0,0.4827359439146954
1.0,0.28285255842833157
1.0,0.4525274523489222
1.0,0.3731536334841627
1.0,0.5288836092547471
1.0,0.5163014447154024
1.0,0.5374614730968799
0.0,0.4058497650563789
0.0,0.3482600425384205
1.0,0.524050663185874
0.0,0.46022228162460227
1.0,0.6600699526562068
0.0,0.5000712872534938
0.0,0.4769122314491789
1.0,0.570988396963965
1.0,0.3764678115043427
0.0,0.2870875024319505
1.0,0.616259988473516
0.0,0.6131417813158657
0.0,0.5516202879647224
1.0,0.6022539287219818
0.0,0.4761254036806419
0.0,0.39489866047224237
0.0,0.39665664738553313
0.0,0.4321418983084917
1.0,0.6050979626606569
0.0,0.5166296039201873
1.0,0.4930018288263074
1.0,0.599896489442289
0.0,0.49275460888945355
1.0,0.6449959507184778
0.0,0.3703413330978241
0.0,0.40333465162842336
0.0,0.5938222069933644
1.0,0.5374363266841553
1.0,0.5710946581015355
1.0,0.31359442721269964
1.0,0.5147345625041084
0.0,0.33063681087947366
1.0,0.643754495183655
0.0,0.5382997944423704
1.0,0.5710087054902185
1.0,0.451938647829611
1.0,0.5481825462149461
0.0,0.3018851512620413
0.0,0.4757952838175889
1.0,0.5936335640302771
1.0,0.4824120259337258
0.0,0.2915508619450035
0.0,0.517970581743078
0.0,0.49357732539284843
1.0,0.5311118254319741
1.0,0.6334429311743266
1.0,0.7744032612637701
1.0,0.7430343920937228
0.0,0.46655686698022125
0.0,0.5230717137791113
1.0,0.5715449909313567
1.0,0.6710265521698223
1.0,0.5494105239563916
1.0,0.38232460532211665
0.0,0.589509545661277
1.0,0.8100987319317958
0.0,0.3904610765688641
0.0,0.556986346759722
1.0,0.4845553823701446
1.0,0.4838706549885042
0.0,0.4098744427575964
1.0,0.6389114909560564
0.0,0.3193139259360596
1.0,0.5466185745492762
0.0,0.3916277072146167
1.0,0.6283400810382529
1.0,0.6690510400978394
0.0,0.49071988132204436
1.0,0.6768349698919686
1.0,0.900669680597821
0.0,0.2519735141479591
1.0,0.4355651434513173
1.0,0.4797750030234697
1.0,0.49799920048213137
1.0,0.5047022490511243
1.0,0.5546921753171202
1.0,0.6470291768634215
1.0,0.57714981876409
0.0,0.5132870102771452
0.0,0.4449988617310645
1.0,0.5226912306317271
0.0,0.5667625318013121
0.0,0.3657220214005531
0.0,0.5826950523252976
0.0,0.37887083223842105
0.0,0.5882552697297073
1.0,0.5010008961196932
1.0,0.4776655354854104
1.0,0.6284992720721712
1.0,0.5288411122032307
1.0,0.501747830372118
1.0,0.523492594532968
1.0,0.6585190951703366
1.0,0.5587954934427813
1.0,0.6890976039922637
1.0,0.6871835806115573
0.0,0.4255661071756911
1.0,0.5980683019589893
1.0,0.7213290832981161
1.0,0.5201243915235062
0.0,0.370512462849091
0.0,0.37520118698830035
0.0,0.7026555631762228
1.0,0.32644839776467477
0.0,0.3212053035020966
0.0,0.49301577365926197
1.0,0.6375131575173709
0.0,0.5158707455659952
1.0,0.47010391433004006
0.0,0.40658515339223633
