ytruth,ypred
0,0.6368526418943334
1,0.6794246621110341
1,0.47885353240275935
1,0.6866969999457933
1,0.4493158924340112
1,0.39322531043881187
0,0.5458515639960243
0,0.39414052785960685
0,0.42443358969343775
1,0.6411961937317024
0,0.4717408348200174
0,0.37308397002796534
0,0.4231121303054605
0,0.7115957244632453
1,0.36041997672704945
0,0.3650601622852163
0,0.3824642559594422
1,0.5964023923689069
0,0.4619693841226997
0,0.4021551004043944
0,0.4083947116942183
0,0.4477583538815319
1,0.5835278554751908
1,0.6829427728998098
1,0.8024676330553006
1,0.7739301781226166
1,0.7353684965764727
1,0.6214994005759151
1,0.5535143904044012
0,0.6795001984527683
1,0.6791356117109677
1,0.635050732212883
0,0.5051879052241517
0,0.5238275685550726
1,0.7247947352842009
0,0.3248218842335671
0,0.49807097911192244
0,0.29916366117637655
0,0.41177818535507543
0,0.5128341174927759
1,0.5418340208852211
0,0.6288802720334697
1,0.5240222685275588
1,0.6045895397514611
1,0.47826471719828884
1,0.6738152451536726
1,0.7035002584352038
0,0.45303488818609683
1,0.6204250859220203
0,0.5878012626143136
1,0.393143104889361
1,0.7192047461957
0,0.48352157874999274
1,0.7481620466290325
1,0.6510448889267805
0,0.1868792438229546
0,0.49923905048525324
1,0.7116586028710737
0,0.35394914607575184
1,0.6844493154839381
0,0.5736036963672796
0,0.2934109560958547
0,0.26396102344651656
1,0.5481483209460599
1,0.5610249024470484
0,0.3660428586644929
1,0.6129606067006811
1,0.5974934669707516
1,0.5455638436383413
0,0.47812044842567253
0,0.4814122851958831
0,0.4840774146943685
0,0.4023361761640866
0,0.4582848425628308
0,0.4599057767641486
0,0.35972519036747624
1,0.5350017081247128
0,0.48683574650002653
1,0.4759194327955112
1,0.6025515368775242
1,0.5965180045007886
1,0.3864257689302868
0,0.4787145745818086
1,0.48623062714721293
1,0.5727290193902015
0,0.3712196208987117
1,0.6359030394987624
1,0.6661102963479815
1,0.6742859843489386
1,0.5461758918259347
1,0.5084574582808665
0,0.5327109005899527
0,0.3734212294005877
0,0.48860345877186256
1,0.5334102783012629
1,0.7112846051365179
0,0.6612140571616595
1,0.47330826132210535
0,0.5098456623562174
0,0.47241611058146465
0,0.47964423121770244
0,0.5182146086362364
1,0.6754065146414074
0,0.5511880846915634
1,0.6714830123441989
0,0.5634555173133761
0,0.6344574686163117
0,0.20416323569357483
1,0.5186100156169731
1,0.6369849528154855
0,0.3143631640723313
1,0.6817735789290379
1,0.5576929556081803
0,0.5744073370179148
0,0.4096444722865679
1,0.5084002132131102
1,0.588000225806996
1,0.7035450535993722
0,0.54673292755666
0,0.45481601788979914
0,0.39353371825569217
1,0.5969970342991474
0,0.3617794055068613
0,0.3940543235087601
0,0.38159467361629645
1,0.45290843055701613
0,0.5154884525204426
0,0.45221658814444937
0,0.43537305106220653
1,0.6069657952307521
0,0.5704359840993832
1,0.5788226132847029
1,0.6905376066498784
0,0.4492447763533111
1,0.6961803012524991
1,0.47203248933900616
1,0.7308165442205632
0,0.24443051201517596
1,0.4314713572820514
0,0.2397237396251318
1,0.7072449382714359
1,0.33761904738661813
0,0.3434144376329837
1,0.36277469384009614
1,0.6972080276762069
1,0.6149294993231962
1,0.7306197626166845
1,0.5489322551691168
1,0.8211447845788395
0,0.4228097514645159
0,0.4582667322254757
0,0.19043046161981692
1,0.25946818250903764
0,0.725658027351269
0,0.5396311909426893
1,0.7190725263788905
0,0.6616897894778261
1,0.45531958589985894
1,0.572697107560564
1,0.6809094516844115
0,0.5473845243505767
0,0.7315736974778777
0,0.4475125518962126
0,0.3226268268899693
1,0.5142580976644426
1,0.70181983896549
0,0.4982359746170551
0,0.5492128758421293
1,0.6784109257123802
0,0.5519252800674694
1,0.4849558263792395
1,0.5514882395848822
0,0.3309060761605651
0,0.4930134811471003
1,0.6721172676286638
0,0.31073701493302136
0,0.4898133738405838
1,0.5530851135226156
0,0.6768172675253624
0,0.5650096569307813
1,0.6554280160767734
1,0.38654108911477003
1,0.660170690711468
0,0.3059106352327019
0,0.632766751292345
0,0.7106718180309599
0,0.6201846601533699
1,0.6277602401077375
0,0.43166890342874925
1,0.6523452892582289
0,0.593032777797454
0,0.5396000633512275
0,0.5762436149250793
0,0.4333569229519254
1,0.7006809477741419
1,0.5239670324135869
0,0.5131485057667317
0,0.6929316949358487
1,0.5905102123273344
0,0.34572393692137676
0,0.38763453795359576
1,0.5745608850330767
0,0.3757200735622308
1,0.5847006731149696
0,0.3811656116600081
0,0.32558398147608125
0,0.5189683477754236
0,0.4100850446137903
1,0.538043141635947
0,0.5789152358114671
