ytruth,ypred
0,0.6768844066710034
1,0.6754814299190989
1,0.6387520071832359
1,0.6211945639761546
1,0.5169916843045517
1,0.6187715507682867
0,0.6304878142758158
0,0.7113085555286441
0,0.21072442859939794
1,0.8097291934337483
0,0.45250816764761964
0,0.2323374482373366
0,0.4877944879711621
0,0.8497015332655785
1,0.5
0,0.24025628829554604
0,0.5769509827836482
1,0.7368922909160638
0,0.4479515432877632
0,0.5491665367677712
0,0.4453082526261196
0,0.6130596371691299
1,0.8312356629881554
1,0.8240236240713168
1,0.9316576997166369
1,0.9394746243113467
1,0.946039871336003
1,0.8491416048614039
1,0.6288654837530672
0,0.6373015888832982
1,0.8488713842397947
1,0.7959309943084214
0,0.5
0,0.5442758667708747
1,0.7534262086871661
0,0.21406754335824277
0,0.655436633045219
0,0.4503753713546488
0,0.4304620612675904
0,0.39096525572389157
1,0.6585042545443647
0,0.8805860123380275
1,0.8586311043673003
1,0.6786091438124614
1,0.23704170172352546
1,0.860364387105623
1,0.7249746355100384
0,0.4064950447969714
1,0.7097823426154511
0,0.7446155566568379
1,0.6672721042030811
1,0.764048620066635
0,0.4940991976954874
1,0.90819613730266
1,0.843206844401576
0,0.1336782465677031
0,0.7459353015868498
1,0.8359390500406021
0,0.43278619956924286
1,0.7908481258591897
0,0.626991391809002
0,0.2837155434963638
0,0.41736482882465137
1,0.8724060009483466
1,0.5975628835300608
0,0.22054351442803752
1,0.6817445479748064
1,0.6776151279873182
1,0.4278512570758165
0,0.32908232115334196
0,0.4723740666832647
0,0.4384316964913188
0,0.3142648776512981
0,0.6566160363238794
0,0.4626040964524077
0,0.14583596089387232
1,0.6150150606519729
0,0.37124991728289003
1,0.42828985436037176
1,0.7405206779577905
1,0.5064229499276331
1,0.5795287566584892
0,0.3614984134100393
1,0.18804186320234867
1,0.5467561747118058
0,0.2840040139397602
1,0.8181855067633407
1,0.7814197255909403
1,0.7058360100397905
1,0.5713423799360091
1,0.4897141405798337
0,0.8155842669277983
0,0.45951759632890626
0,0.5123477004214361
1,0.6755390411452588
1,0.8610452066090006
0,0.6009624335715924
1,0.6476439450404429
0,0.19045604362567473
0,0.6681235706988964
0,0.4415349398765623
0,0.5406624627472365
1,0.7814641406468174
0,0.6412660281150664
1,0.6289632110680945
0,0.7226816882192194
0,0.4761369612649139
0,0.24305495893253778
1,0.5861373551809042
1,0.7032478128027498
0,0.4124375998452197
1,0.7765772240811737
1,0.5374146178214543
0,0.6406690862713049
0,0.585686853626452
1,0.5648106881920092
1,0.7254144904497286
1,0.8349974411263656
0,0.42799085216957805
0,0.2281074426996678
0,0.5
1,0.5095614472161657
0,0.509528650285974
0,0.46141144785535565
0,0.5536565795985947
1,0.5832604583706987
0,0.7855867729595916
0,0.38961728245467303
0,0.5912114425865103
1,0.753176204346998
0,0.5734020427076653
1,0.433228936702043
1,0.5169007236194357
0,0.5530779943848154
1,0.764461961408263
1,0.5682594784196106
1,0.820255767824107
0,0.27856504588145575
1,0.5
0,0.5491525759524537
1,0.5682074698700853
1,0.4325722171328501
0,0.3420002888476058
1,0.22145598635274
1,0.7831431130792326
1,0.7812931882686379
1,0.7474790890665992
1,0.37274379874283525
1,0.8918820178438688
0,0.6233704045089677
0,0.7805399599551603
0,0.09226541076013868
1,0.22729565567388826
0,0.8797633831046484
0,0.6884062256574892
1,0.6462984215727299
0,0.82383602476241
1,0.44987758615523776
1,0.6948334844487489
1,0.7395945220740806
0,0.6927252394872914
0,0.8836857867204714
0,0.36521668926462675
0,0.44710953889213795
1,0.42818252599870765
1,0.6384116919840361
0,0.5135072676729779
0,0.5272949684223973
1,0.736024819381374
0,0.4579322738309634
1,0.6638874006621381
1,0.835739782663075
0,0.1258382024720334
0,0.5285217433815299
1,0.6335903762414494
0,0.5
0,0.4466093246803509
1,0.8329061885945935
0,0.8599009810216313
0,0.6915059246508013
1,0.8296734840699882
1,0.543071242303255
1,0.8735499550815027
0,0.1828936073866514
0,0.6843350291972143
0,0.6125300239996346
0,0.6588148358117724
1,0.6949795397619283
0,0.350173466924298
1,0.8462973278857402
0,0.756001481785805
0,0.7239481143223794
0,0.7216136797976429
0,0.4434881047365151
1,0.7934915382659323
1,0.5990723629722524
0,0.5598074609304076
0,0.8456736224594403
1,0.8143977290110551
0,0.40466972329930323
0,0.47896728270434064
1,0.6703514000470321
0,0.5600430230050691
1,0.6872685569716461
0,0.32108478614063884
0,0.2988701573937605
0,0.5557526151246147
0,0.2988668886247362
1,0.5599173837128677
0,0.786961658150509
