ytruth,ypred
0,0.48695555
1,0.5161418
1,0.34197688
1,0.62552446
1,0.57686865
1,0.105318636
0,0.8640332
0,0.27184936
0,0.88254035
1,0.8046766
0,0.64311486
0,0.5019083
0,0.80107903
0,0.73672646
1,0.6814742
0,0.342825
0,0.22375001
1,0.52376753
0,0.72599185
0,0.45409665
0,0.4736849
0,0.46628
1,0.8076887
1,0.7937098
1,0.48530748
1,0.7908521
1,0.79443085
1,0.7065518
1,0.83299434
0,0.574482
1,0.40853083
1,0.45413023
0,0.75665087
0,0.48397037
1,0.9151377
0,0.52481204
0,0.80207616
0,0.44186607
0,0.6955984
0,0.535304
1,0.22385548
0,0.36138144
1,0.31310928
1,0.8168057
1,0.33937907
1,0.6700251
1,0.9175332
0,0.13173531
1,0.74348974
0,0.44498914
1,0.6246461
1,0.45604318
0,0.31586984
1,0.518663
1,0.24090607
0,0.1348274
0,0.41670597
1,0.8442018
0,0.49125353
1,0.42772314
0,0.38057134
0,0.39373502
0,0.10532753
1,0.43734762
1,0.23042633
0,0.6576642
1,0.77710736
1,0.5990392
1,0.37794727
0,0.42712942
0,0.55695045
0,0.5998522
0,0.4460313
0,0.5493486
0,0.90726453
0,0.8171058
1,0.7462901
0,0.65442836
1,0.60625863
1,0.3498738
1,0.7009571
1,0.19071217
0,0.5824787
1,0.71191573
1,0.42561078
0,0.4405081
1,0.49788108
1,0.81073964
1,0.72814804
1,0.5322099
1,0.5391796
0,0.4781163
0,0.3938134
0,0.7554249
1,0.19983819
1,0.5448874
0,0.76965696
1,0.3082498
0,0.42217165
0,0.33240426
0,0.61121285
0,0.6389209
1,0.58800155
0,0.64718485
1,0.6664889
0,0.7195456
0,0.59318715
0,0.22036211
1,0.5925622
1,0.9319495
0,0.29894698
1,0.69150054
1,0.7069769
0,0.35838148
0,0.2707477
1,0.3019014
1,0.2506675
1,0.60861653
0,0.73367256
0,0.61513704
0,0.61364233
1,0.79074085
0,0.09128802
0,0.7601126
0,0.26721424
1,0.31518576
0,0.88656735
0,0.19607514
0,0.1162621
1,0.5282394
0,0.62916934
1,0.66319954
1,0.9650232
0,0.69899195
1,0.23467605
1,0.46537936
1,0.5480018
0,0.19867896
1,0.36048454
0,0.086605586
1,0.7757342
1,0.25027755
0,0.4843124
1,0.34226552
1,0.79783225
1,0.25009128
1,0.6826611
1,0.71764743
1,0.94521
0,0.51167274
0,0.5298077
0,0.24657628
1,0.25556442
0,0.8047741
0,0.7299101
1,0.86171806
0,0.64139515
1,0.6537632
1,0.45913956
1,0.6051579
0,0.62422216
0,0.678017
0,0.64277244
0,0.2408508
1,0.5005148
1,0.8317501
0,0.4959843
0,0.77325803
1,0.29254314
0,0.80476135
1,0.26781425
1,0.1610589
0,0.27127212
0,0.52119297
1,0.79721963
0,0.2713582
0,0.7293874
1,0.35982513
0,0.862054
0,0.65263057
1,0.4927245
1,0.62517685
1,0.38393858
0,0.5863886
0,0.40057105
0,0.6232356
0,0.59745365
1,0.9081614
0,0.69600075
1,0.63909274
0,0.5165978
0,0.34588182
0,0.52051115
0,0.66177857
1,0.83545405
1,0.89858025
0,0.51134163
0,0.6719809
1,0.5514651
0,0.49054545
0,0.758079
1,0.6984799
0,0.12359273
1,0.5999061
0,0.2259941
0,0.12952274
0,0.85099715
0,0.95216286
1,0.57458556
0,0.71493906
