ytruth,ypred
1.0,0.7787649904755516
1.0,0.31760275396596027
1.0,0.42466277135167807
1.0,0.4368153809526213
0.0,0.2574770725855744
0.0,0.5210285665480173
0.0,0.7393350505061027
0.0,0.00016060564460272889
0.0,0.17565472367265786
1.0,0.7111847619184472
1.0,0.9308582693516756
1.0,0.4681859680448988
1.0,0.600380475555965
1.0,0.7830206820282615
0.0,0.08884603734052936
0.0,0.5758313982363338
0.0,0.6462303033690089
1.0,0.3461811651495331
1.0,0.4691473664952916
0.0,0.4767830213725124
0.0,0.715960744318595
0.0,0.4459995704832848
1.0,0.5741986814329723
1.0,0.785103443969373
0.0,0.33720962197198234
0.0,0.6146335070085575
0.0,0.2906216776005914
0.0,0.4843946013389936
1.0,0.4317096327174259
0.0,0.6245415738936123
0.0,0.6202764504052932
0.0,0.18152872991051305
0.0,0.40636561326319987
1.0,0.6250423174491796
1.0,0.3799018207424042
1.0,0.08680434926388692
1.0,0.23161228691392782
1.0,0.7304804323354617
1.0,0.362386739103629
0.0,0.43514252467962666
1.0,0.3806432148542221
1.0,0.8367700695780853
0.0,0.36763237021067574
1.0,0.31224543283901446
0.0,0.208166083984365
1.0,0.3609600072692308
1.0,0.7459948070276072
1.0,0.7288324889981465
1.0,0.555267254941965
1.0,0.43564110598100153
1.0,0.47011999150018297
0.0,0.4233668822290672
0.0,0.6111858408022118
0.0,0.19167287028415966
1.0,0.5533721061480098
0.0,0.3960300179553418
0.0,0.7966529016423303
0.0,0.15572218933209278
0.0,0.4189487933223183
1.0,0.4566232035728609
1.0,0.711944105687004
0.0,0.4409323938629723
0.0,0.26955071827148014
1.0,0.38620759400535687
0.0,0.27334693350789285
1.0,0.4182380536183765
1.0,0.4863206245788122
1.0,0.44715241715717347
0.0,0.42089164561828557
0.0,0.8538571570771729
1.0,0.5092359047360449
0.0,0.30356048588213913
0.0,0.24162820778077523
0.0,0.7482356305426964
1.0,0.17772048029948426
1.0,0.6598661041201148
0.0,0.008544024801978321
1.0,0.528887005048128
1.0,0.4946090654414538
1.0,0.35149652549196586
1.0,0.4207026229372743
1.0,0.7512395301172206
1.0,0.6804417031696003
1.0,0.5157547946673225
0.0,0.3937646211519548
0.0,0.46260485798052664
1.0,0.20402570067667083
0.0,0.5125414939978397
1.0,0.46824364578732347
0.0,0.378769965732432
0.0,0.643858968007783
1.0,0.4079989929753187
1.0,0.5810067456605279
0.0,0.4890792147660889
1.0,0.6855596473404292
0.0,0.26270831688490787
0.0,0.4900421510180336
1.0,0.6523324898433789
0.0,0.30987857026459487
0.0,0.40049069497111844
0.0,0.49279436642623947
0.0,0.5497208715196434
1.0,0.3576278435562146
0.0,0.914489088275845
1.0,0.39876902004812365
1.0,0.3750917648682391
0.0,0.688828841940467
1.0,0.7496866692113797
0.0,0.3384626851043817
0.0,0.29890728654650317
0.0,0.38945180577025573
1.0,0.23476580945182893
1.0,0.9211002594028083
1.0,0.4938180403747593
1.0,0.47789913278359547
0.0,0.827947948328585
1.0,0.5294240394644338
0.0,0.5453515864487363
1.0,0.4983474131284285
1.0,0.44656711258785453
1.0,0.4662443436827824
0.0,0.43006775621825133
0.0,0.39389580647765277
1.0,0.5182880773167342
1.0,0.4271078843140901
0.0,0.49375852295692485
0.0,0.6745040389708699
0.0,0.4282650578453977
1.0,0.4518433286661313
1.0,0.75003648838355
1.0,0.6279303153888712
1.0,0.4367184717687411
0.0,0.20811608683101107
0.0,0.2799873175508626
1.0,0.7178509205601429
1.0,0.15643232874619054
1.0,0.7817645702794264
1.0,0.6916436095027558
0.0,0.5712194018230717
1.0,0.4930974794603406
0.0,0.33634521354395075
0.0,0.5293751289787321
1.0,0.47552117481762696
1.0,0.6308079084035725
0.0,0.5373463599010752
1.0,0.35835419742894414
0.0,0.7110711869134868
1.0,0.412827495385869
0.0,0.243919749350891
1.0,0.5566797982522008
1.0,0.14507772516648682
0.0,0.3866000028619967
1.0,0.46301159729913405
1.0,0.41120153876336796
0.0,0.6835719046152489
1.0,0.6745075656696818
1.0,0.24702629379302246
1.0,0.20036565101165496
1.0,0.266336367171664
1.0,0.47161488865132206
1.0,0.7094561031993121
1.0,0.5354451404394505
0.0,0.6199823028117829
0.0,0.8047465498072507
1.0,0.5970281701591802
0.0,0.3428623264547035
0.0,0.5546970533128821
0.0,0.39235906637930673
0.0,0.396769030872321
0.0,0.7969089125139884
1.0,0.6477606252645423
1.0,0.5325123061932109
1.0,0.7189101402340414
1.0,0.723256801541967
1.0,0.43698861001098727
1.0,0.4993349337816473
1.0,0.7707907007147646
1.0,0.8659919686547982
1.0,0.7165488023859885
1.0,0.8188232544662162
0.0,0.5792422028507754
1.0,0.33162744832950436
1.0,0.8028048891167532
1.0,0.3530660418781338
0.0,0.38592355775464077
0.0,0.7133906886342013
0.0,0.304431012176329
1.0,0.6405596677588763
0.0,0.4788274754728281
0.0,0.46782258204175786
1.0,0.5556187606918435
0.0,0.6427646998421961
1.0,0.37950152617125615
0.0,0.19084684558343767
1.0,0.8111098716787021
0.0,0.14975974169868536
0.0,0.5983443930227811
0.0,0.16885015738810566
1.0,0.7956198963238719
0.0,0.30772387491642456
1.0,0.7040406159201653
0.0,0.3745598291532735
1.0,0.6304589022222731
1.0,0.5111124295099663
0.0,0.3096857743753241
0.0,0.4619812632665336
0.0,0.20127869086181213
0.0,0.46822708866691454
0.0,0.6261106770758139
1.0,0.4940755720806573
1.0,0.48915269999677097
1.0,0.5256472516466106
1.0,0.5520592394554279
0.0,0.369196404018872
1.0,0.5718847171844383
0.0,0.4593114235447571
0.0,0.47041074818748535
0.0,0.6408682005794379
0.0,0.6985636572504269
