exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.6539216115782683	-0.08782817910415996	-0.03390707068844003	-0.12186458729949319	-0.052508095265865196	-0.031037325126745566	0.016060334497926466	0.5644322711779116	-0.026376340553180833	-0.003206880993439833	0.0881554699298661	-0.04997342190655237	0.04025475951527243	-0.035028998021128334	0.027989245042297602	-0.0195660953940753	0.028904325943975767	-0.0400668965194232	-0.005628580836930366	-0.057620188333158295	0.03450775704179527	0.05851363708421133	0.03385964331588643	0.0513646304339098	0.29645864695423635	0.0393663737774465	-0.39012979622325067	-0.3920298419373509	0.018451617639335432	0.0006511566425879667	-0.18547764092870345	-0.004019098172668666	0.14245281875214313	-0.026149543121357102	-0.30096151235376456	0.0026847642386677666	-0.12838046238959464	-0.034534326303912365	-0.0186187371310419	-0.09244252712103895	0.0666372498797701	0.026083622483346797	-0.14525475120178036	0.20210808689830403	0.0451435777062735	-0.09677562732781836	-0.03872068703893874	-0.008003791966797067	-0.04010547368354337	-0.0175151835901985	-0.0263625765062427	-0.11695010824167694	0.06737355836677074	-0.12224542571102463	-0.010214070445478401	0.020331748401665233	-0.00035346027585989997	0.07816807617527967	0.3300581358990598	0.11236119193828813	0.10670671496626076	-0.03196569428950307
-0.6854752379747673	-0.07006378558111427	0.870777834426995	-0.11103457783628944	-0.05492055264590947	-0.0283599687146012	0.012394022076125	0.5548633673430857	-0.031089911342014765	-0.0022825342638811	0.10443655422964421	-0.06821126607846463	0.030242816750528534	-0.0220936619532686	0.026000804292978533	0.04419995136197844	0.05320762962947373	0.25755695885647767	-0.0065009917840575665	-0.0598049762986059	0.033023262174384435	0.047858442625583336	-0.0783356039011421	0.0506663210207714	0.2833777523137471	0.038865713249638	-0.5351196405116664	-0.44152057521443444	0.014193359548435399	0.0036886232301332335	-0.17774487151918208	-0.004183671032329733	0.16745668833974792	-0.027023174053423138	-0.2945377981848279	0.008953057306303167	-0.13624378218435992	-0.03828426702770447	-0.042144626364099	-0.09000277221013232	0.06543659909605394	0.026064246671520866	-0.18897687041406683	0.307576341420516	0.06582521742345014	0.006061620073492699	-0.029106489283851567	-0.017509527485000467	0.05629057537956297	-0.014118676139574434	-0.04011615271040967	-0.11685398734115793	0.07272814889416847	0.1902656975198175	-0.004984793929697567	0.0157407108894462	-0.00026649718074406667	-0.0015472634651967632	0.3149215015922735	0.06025149301024291	0.0717201998412834	-0.06699601870878989
-0.0328411082137714	-0.040449646458255197	-0.24627537627381058	0.037300646876432544	-0.037915485263238166	-0.03777731047035563	-0.0075830298650791	0.08541664991216157	0.22725187014590906	0.006630170584662033	0.057610960050674	-0.0355373722412246	0.026915161303388866	-0.03088148504997983	0.0282770038918982	0.06994284864127671	0.06664162178120116	-0.03149478112630803	-0.0022923971077908997	-0.05993555915513826	0.0035152197134194333	-0.063203391267803	-0.0406463034672909	0.030944043063656463	-0.16092580090199343	-0.030925355441412034	-0.3326060598351836	0.24307030695126094	-0.02886816421269353	0.0006239533625286667	-0.0016719543385483998	-0.009567376562863732	-0.2111341143991817	-0.001955548304215833	-0.15399787531439113	0.009244986628793967	-0.11949580181519641	0.05437380612029083	-0.008826707115990666	0.34673211153750655	-0.038502632896351065	-0.17973384521534297	0.050691503740375066	-0.17889196526239973	0.0619517158297101	-0.10026167226673766	0.023555584031517	-0.03493049159618036	-0.047865492312702006	0.062939417604418	0.020021315643428166	-0.11663079627482724	-0.05369582294533363	0.1939334790495619	0.06829706613603544	0.0026860236608754664	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	-0.033416852320585895	0.1199504821184223	0.0319316415597687
-0.013517821002004998	-0.0111823085492542	-0.04719724371240677	-0.05568872999494203	-0.03267669113425403	-0.0376749017481175	-0.004448872048418333	-0.17539885991340998	-0.19257376325721798	0.0017420282984787333	0.04598805086266583	-0.05202127767264783	-0.10074798731727523	-0.0154810628104503	0.025594857818001665	-0.004833786445605733	0.0500604051637188	0.24278808032880325	-0.0007979211210409334	-0.058012453925107364	-0.002952603315402933	-0.06849293020329687	0.036000217137798766	-0.19554855619686431	-0.2283136532704895	-0.032357556123210895	-0.2947731184668985	0.20895187653949635	0.074748799176174	0.00019527663014026666	0.1039279321051112	-0.0097683244016872	-0.06962854261202367	0.06641621698110407	0.11530325078186603	-0.00042730003130976666	-0.1111230188825003	-0.03156633656713257	0.010378815095186667	0.09604113855518892	0.0410347475994086	-0.17980081211164867	0.023205981334301896	0.06335512326023561	-0.15238351113917836	-0.09717845833538309	-0.036641292222158305	0.011790417978619433	0.057557365071094234	0.04979067922817367	0.020021315643428166	0.05722098216347827	0.053290871691619	-0.006084947667629337	0.0585356323257449	-0.0119934517099392	0.00010838779722353333	-0.005021127869474266	0.19804450677654958	-0.16893960900379876	0.1199504821184223	-0.10820451631608247
-0.020502451960879593	0.04212264327835824	-0.08778151299205	0.06514944412488237	0.08529455885293742	0.032927890805490134	0.0007454275838820667	-0.293660063961661	-0.17174494900364168	0.0012581467087821668	-0.06343771898199493	0.10191267044754716	0.05112395320328527	0.10524845706159143	0.029907495442871166	-0.076694831517516	0.04422267676554279	-0.010042461369461632	0.0012077804092008666	-0.05884611606666396	-0.017415792214353767	-0.05349870339696496	0.0393202211929767	0.03129879070602007	0.09447374614935795	-0.03519962478819996	0.006700767481530492	0.07996421699519411	-0.029072518778072598	-0.0042253343942662	-0.0133971086107434	-0.009321219125939533	-0.2149860214139273	0.06642966463228893	0.15372138797128587	0.0007906810282295	0.10036758945208936	-0.0325694228132374	0.0081567118346595	0.09888753384277925	-0.038683155438517434	-0.17972782233706017	-0.0013069186985564345	0.08144275270618077	0.06271076851066143	0.014589103599157565	-0.027192256990624702	-0.003181405656517767	0.058597490521348	0.032290046604866035	0.020021315643428166	-0.1167067660649615	-0.05369582294533363	0.08993575803931643	-0.12996912381780987	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	-0.1697537537028242	-0.03984194120073013	0.0319316415597687
-0.4658351375229806	-0.12712304121286752	-0.1765954122768989	-0.09662119355270282	-0.05969068490996523	-0.03299629771036653	0.026282800801109965	0.4323281515096195	-0.22065494496198945	0.0040308301662056	0.08160309454947313	-0.03991361959714753	0.06944224974461756	-0.17422927217774895	0.029463261580973333	0.0724503487262236	0.0987210878086705	-0.07818077821077994	-0.006401120281180767	0.18266954099583835	0.031481482868061496	0.04519673931716877	0.04164229876844713	0.048304770107268934	0.23860514005546848	0.0412544974181826	-0.3072084566322342	-0.26281654015726724	0.019787417853428	0.0021882773768221336	-0.1751193824509398	-0.007102766141566065	-0.06491065333309053	0.066442275337866	-0.3069880953251453	0.008007668982525633	-0.1274666202041982	-0.043401324852732036	-0.03085075376422153	-0.4629662781254513	-0.04310469176245119	0.02620266113730697	-0.14108321087540968	0.14002818708201537	0.02950648811209054	-0.09745371169969554	0.028001524510083708	-0.0199639696271113	0.055783102970264474	0.0234254330725743	-0.0476957287498816	-0.018447884197629136	0.06369234381245943	0.08922887392238621	0.005222400645624333	0.011636994362121867	-0.0003027628273889	0.022161115439674833	0.3485620462797659	0.029541787226244332	-0.0450238722710567	-0.05929255878627124
-0.4103090358277119	-0.06510249920986294	0.7614557596394388	-0.10765691580882676	-0.05928248086864699	-0.0299986979097769	0.025825896821883434	0.4988219504654105	0.44420235729501784	-0.004710879055002166	0.09335617402299416	-0.08669762535220792	0.06389076745570776	-0.021112356185788366	0.0277150403283177	0.00953887432208587	0.062340599310573896	-0.08420050728312296	-0.0055783287493464005	-0.05319317178170956	0.034397337578470834	0.03576820415600797	0.034704145096905295	0.048411799944425266	0.2378856254287475	0.041181360059707135	-0.30018491983210155	-0.3151870573402176	0.0133651797710398	0.0022124643531696332	-0.17653178241228354	-0.0049848063117568	0.14672645308739907	-0.026189479689156567	-0.2876345467132077	0.004823346529074734	-0.12653907479048318	0.055148385104789394	-0.0319649072212761	-0.20886688409234966	0.06423453786394666	0.026156694431352778	-0.17765701202277237	0.2466990620134841	0.08810142939814264	0.003274001539661	-0.033252720339915935	-0.009683241115019834	0.056176723593319176	0.0014435443508986998	-0.0393256927141148	-0.11671925125055739	0.07404392335333276	0.08922802322977962	0.018325384929154965	0.0007801584882048	-0.000333231405295	0.013813963663584774	0.2610656540927197	0.11236119193828813	-0.006917138402033833	-0.029801158003166
0.12377880117642792	0.0003934400374668	-0.17395974753528742	0.04250592344346701	-0.03223987829225913	0.0352631197759229	-0.0031867258293628003	-0.19562653813433042	0.266177446373312	0.001779075254374	0.044963877239247864	-0.03657697771409197	-0.11474254676040213	-0.022666268415877402	0.03019433865469427	0.07157787403016168	0.007493195672485767	0.2623802717911256	0.0020191998246904333	-0.055549067140545604	0.008098196222868767	-0.06280388935974106	-0.05104793112901467	0.03134154148811293	-0.22808446488180958	-0.033915467388237565	-0.194342604343865	0.20892845891345593	-0.0218180242256853	-0.0034420936740677	0.099497764501818	-0.0101916562066397	-0.0619913126205609	-0.0016819902016775665	-0.15094151208706108	0.0047730561795639665	-0.12877028452083306	-0.039018214172923664	-0.026679429247274733	0.2717548053076286	0.0677952103108908	0.026162539730434836	0.06843990526281576	-0.24265533896252875	-0.1506955441719864	0.014589103599157565	0.023555584031517	0.013851833698176134	0.06191011259500934	0.07516047868489933	0.020021315643428166	-0.11686651161722172	-0.05369582294533363	-0.24074346727447427	0.03908544004627857	-0.0210781249975063	0.00010838779722353333	0.032028700806115834	-0.36227661599570915	0.11236119193828813	0.1199504821184223	0.0319316415597687
-0.26044164657348334	0.02549310413571933	0.017901447793205	0.049990906348217824	-0.0321295822495037	0.029945972483221797	-0.0063368773602605	-0.19948451467114547	-0.031196624934480634	0.0009371866312720666	0.03615803017180173	0.11043933715039278	0.061078140445261005	-0.025875606022666964	-0.05769748911716103	0.06765245494751554	-0.08350328815657289	0.23328941420354177	-1.810960293236395e-05	0.18842979768265922	0.0029098209226321	0.046220283967361935	0.047056643156783824	0.034937730276969434	-0.3241137828738172	0.04474730207620677	0.0061259859289983	-0.14452314460132146	-0.015453706140280065	-0.0021675940630636998	-0.159211671360214	-0.008769544170315632	0.1268611901563751	-0.0023351797706133662	0.09692856635040455	0.009277086588742567	-0.12019252503790245	-0.04115012046401547	0.003609818259503367	0.10016468409479223	0.03883506266725847	0.026137958009397624	-0.0097569343477424	0.06150146591074158	0.059447140424780935	0.005126413657867399	-0.04595466605518377	0.004740556880102866	0.05770002939019344	-0.07488676408413257	-0.03885985396807613	-0.11670848932405857	0.0196898566452815	0.09132038647357547	0.011232804356268666	0.011195841740279067	-0.00022490000026566668	0.0716338322410471	0.2680509585127151	0.0549941318194526	-0.040556286809502	0.0319316415597687
-0.026602788635431866	0.03973823187449036	-0.21929428268395124	0.0599351257364494	0.08241307886692753	0.03209348420704913	-0.0018181272829039666	-0.2683757544236956	-0.0282063502860673	0.001105781973967	0.04919446666784763	-0.017325291927107765	0.04314947840485964	-0.1658366151029476	-0.0570943923723271	-0.0075750226430486	-0.05855576412888933	-0.07388856289036687	0.0003485007189375333	-0.05593118091116483	-0.0024988673080266334	0.0387032188069892	-0.041679158329509934	0.034122887685664204	-0.10091914262410473	-0.03275706241895313	-0.08361776748841991	0.0631652198854106	-0.0195112987638018	-0.0007134077575438667	-0.010643574562572434	-0.009225722790352867	-0.058208583884784164	-0.0022019109991128333	0.11427819249775112	0.0061020449273496	-0.12385884201673951	0.05680040454128373	-0.0039571419114111	-0.07085720733104522	-0.04588880979440233	0.026234561074222035	0.0140589078492866	-0.15423880144048946	-0.045795143077987266	0.014589103599157565	0.020626831404789537	0.010908503190148133	-0.047865492312702006	0.04801633172804196	0.020021315643428166	-0.11662591325937739	0.0461301389458303	-0.20330720188951382	0.06291698907614607	-0.0120200239673353	0.00010838779722353333	-0.0172656592697223	0.4654786380050993	0.005296652526550434	-0.05757181714906907	0.0319316415597687
-0.26798993831731616	-0.023633057047673933	-0.17262409869120773	0.04985823305428794	-0.035116993641014164	0.03481602355331393	0.009116706143102733	-0.3434423310074912	0.09980328878914341	0.003497903988762333	0.050814219623062866	-0.019152790884609767	0.04626561438702811	-0.1669048556042363	-0.057087279397692835	-0.0052290052695089665	0.013589108239030534	-0.06092620171990126	-0.0011950466172993667	-0.052648932478199	0.0033888435401146	0.04670395825168206	-0.047956634952812875	0.03751800040855837	-0.07783228606825783	-0.03594809711278943	-0.10161477855277863	0.07051218915045271	-0.003497525888559933	-0.0010128620923632	-0.16000671260931632	-0.008718015361759033	-0.0594225941199562	-0.0023540454985968664	0.09485893751682313	0.0054917243430151995	-0.11640637315238646	-0.045012676562097766	-0.011944130583268766	-0.07224783772422076	-0.041310140236894936	0.02615841268568613	-0.034746026834694736	0.09525485996676453	0.0674635859054101	0.014589103599157565	0.023555584031517	0.002273269554897133	-0.047865492312702006	0.013783998049847167	-0.0300083570344077	-0.018252944609416736	0.0567861887026024	-0.01018964619703847	0.03187089713510097	0.020331748401665233	-0.0003337386665760666	-0.0172656592697223	0.4419268898727983	0.08678591022560013	0.1199504821184223	0.0319316415597687
-0.26668139025078785	-0.010682605378978265	-0.2000006036423889	0.0516143540741272	-0.03154461287553653	-0.03639818510535397	0.017171337116408066	-0.3688051922650315	-0.174119288376874	0.0094284298448862	0.05891813559959077	-0.02355363816955833	-0.0888957587387144	-0.18467994858643633	0.03051845632287843	0.008435032775856766	0.0622967741503176	-0.04021224476763047	-0.0025930929274174002	-0.05863781330528193	-0.0021982786776614666	-0.05463563288601996	-0.04089851295964274	0.03348618956251367	-0.0532728199082993	-0.03231382809658576	-0.15903196913105014	0.19359755492985778	-0.0028752674491614983	0.0047290009830113664	-0.15459722952279553	-0.008962453696772753	-0.21728707249155668	0.06664374162154094	0.11605449553559062	0.004816926114158733	-0.11609677777004952	0.07017157807186149	-0.03298456273278	0.2779602499808245	0.06791002390162627	0.026111721497170556	0.022983813516330203	0.05887588059516938	0.07433421355857626	0.014589103599157565	0.01586779054364547	0.008597599251387866	-0.047865492312702006	0.024410982505187803	0.020021315643428166	0.05722098216347827	-0.05369582294533363	0.2054110006734767	0.0287138353259772	0.020331748401665233	-0.0003531495630348333	0.030993663116505744	0.3830117884421996	0.11236119193828813	0.1199504821184223	0.0319316415597687
