HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-1.5945065606902517e-05	0.00024055941580870685	9.149237323948217e-05	8.320993851163088e-06	0.00013523049363420403	-1.528751078021394e-05	8.536037516823692e-06	-2.2012130457652878e-05	1.1766599183917436e-06	-5.2913125083391425e-05	4.459832077945968e-06	8.357220685230687e-05	3.647671993800397e-05	-2.482457077776276e-06	1.9471151835672603e-05	-5.010510350562877e-05	-3.3656818399402757e-06	-3.253424600127385e-05	5.1284135229557696e-06	-7.319021673594498e-07	-1.9408816763447902e-05	-2.9630105544932245e-06	-4.91353231840367e-05	-1.0364243182466193e-05	-4.4176848409427556e-05	-0.00012071094350800535	1.231458636301152e-05	2.2926349991593572e-05	1.687505446142668e-05	1.0160769044897725e-05	-1.0782487161130947e-05	-2.072042078239662e-06	-8.589944774907128e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
8.234643470962028e-05	0.0002130982952825988	0.00021838886871726603	-7.369101642054392e-05	-7.355687435083202e-05	-4.428455372459857e-05	1.822650458922966e-05	-1.5504109171560378e-05	1.809596862198778e-06	-1.8294573191892237e-05	3.7428172744176776e-06	-1.9249106299315323e-05	-1.4856412425081072e-05	-1.0584855226464809e-06	5.9722981705447824e-05	2.7669982532959173e-05	7.392205319686175e-06	-3.549190472866238e-05	7.060261911814044e-06	-8.938722182273778e-07	-3.2545071764089464e-05	-6.204225381650807e-06	-2.831968108107686e-05	3.2835812625738536e-06	-5.002614975460166e-05	-8.95396217499665e-05	2.255253031158868e-05	5.831308572841142e-06	-1.6154411566276788e-05	-3.0577081121857185e-06	6.88243861348784e-07	2.9794069098870947e-07	-1.255947101560594e-05	-1.2151697550359611e-05	5.5128005083197736e-05
-7.055145467163745e-05	4.833157212595019e-05	2.1699300726701062e-05	-4.57977180955487e-06	-9.97876605463683e-06	-6.4085712739876415e-06	-1.0002247317344247e-05	-1.0497938951489237e-05	-7.824306219633625e-07	-5.2913125083391425e-05	2.3087876673610953e-06	-3.8378652932175264e-05	-2.3915200489154904e-05	-1.0584855226464809e-06	5.81129085106568e-05	3.9635380385049626e-05	1.0465887365293735e-05	-2.957658727388533e-05	5.3859933081368725e-06	-7.521484237179409e-07	-1.2840689263127126e-05	-4.664648338750956e-06	3.464763628037662e-05	-2.271125936008836e-05	1.8703141051194217e-05	2.9950444989182275e-05	2.1860777342090227e-05	-9.364283799383276e-06	-1.1410179173206653e-06	-8.045812699764378e-06	3.965595582057279e-06	1.3136475920865827e-06	-4.0061962290655446e-05	-1.2151697550359611e-05	5.5128005083197736e-05
-7.055145467163745e-05	-0.0003086629947134549	-9.250754520330435e-05	3.5965491695558704e-05	-4.947425757197021e-05	4.6527890845412185e-05	7.061401223196699e-06	3.6560061117179665e-05	-1.4756472747044003e-06	3.762770294052948e-05	-5.592715467520656e-07	-1.9249106299315323e-05	-8.817220382365186e-06	3.213429142742904e-06	7.528702258842759e-05	-4.7113754042606154e-05	-1.5660410022370507e-05	6.211083327515916e-05	7.189051804404595e-06	-8.128871927934139e-07	1.3431820738155988e-05	4.5998240422078045e-06	0.0003151384136177605	1.7571147478475153e-05	0.00017078497602572148	-7.395396087094698e-05	1.799941226634984e-06	5.5216983782570416e-05	4.864339542261784e-06	2.6621514183907327e-05	-5.866459580068204e-06	1.990785526151832e-06	-4.0061962290655446e-05	2.582235729451418e-05	5.5128005083197736e-05
-7.055145467163745e-05	-0.00014389627155680644	6.611307414392536e-05	1.7535826465961627e-05	-3.613070397894158e-05	2.0115855605371935e-05	-1.653277947483523e-05	2.518103620695807e-06	-1.867465382775422e-06	-4.758719402316078e-05	8.044906095587422e-06	-3.5987459603067775e-05	-2.9954392531870792e-05	1.3148004025698445e-06	-1.4877076319868907e-05	-0.00011890614115514887	-1.028146644255728e-05	4.214663686528658e-05	4.484464060003011e-06	-3.6746955290661177e-07	3.313620323911832e-05	-2.5038384539792333e-06	2.3719424176322733e-05	-9.937748668558692e-06	3.332639441412952e-05	4.553610586820181e-05	3.292882485406553e-05	2.4825799038121645e-05	2.5883090650800356e-05	2.6870919413286246e-05	-7.505135440422452e-06	3.006492427249705e-06	-8.589944774907128e-05	-1.2151697550359611e-05	5.5128005083197736e-05
-9.239401029753153e-05	-0.00015304997839884243	-7.347307088163695e-05	-2.2087953777672097e-05	-7.901560082070738e-05	-2.699647176450073e-06	-7.0529747300902536e-06	-2.952138578775963e-05	-8.921396922232483e-08	-0.00011416133227604379	-6.295389974978387e-06	-9.684332982885349e-06	-1.1836816403723128e-05	1.7894575876131095e-06	5.3819379991214114e-05	-0.000148819635785375	-2.2576194624987508e-05	2.2182440455413992e-05	6.673892234042389e-06	-7.926409364349228e-07	6.86369323783521e-06	-6.555356987926213e-06	7.055461890798237e-05	1.0107493485093877e-05	2.601476773266187e-05	7.670742762624043e-05	7.472315576522329e-06	4.382028950340215e-05	-1.3151732836485563e-05	-5.636558183963883e-07	-9.143811300776699e-06	3.006492427249705e-06	-5.839695647402178e-05	2.582235729451418e-05	5.5128005083197736e-05
-9.239401029753153e-05	-7.982032366255412e-05	6.611307414392536e-05	-7.461249968202377e-05	-0.0001272165123292145	-3.6192355693607504e-05	2.8481546699767093e-06	-3.5028173029837885e-05	2.7439323506758285e-06	5.094253059110605e-05	1.3064009720285455e-05	-4.316103959039025e-05	-3.901318059594462e-05	2.7387719576996392e-06	-6.264258109866887e-05	-0.00011890614115514887	-1.028146644255728e-05	-2.957658727388531e-06	3.969304489640805e-06	-5.496858601330308e-07	-1.2840689263127126e-05	-5.474952045540352e-06	6.014679785650245e-05	-6.099298043391179e-06	1.2853839706020112e-05	0.00010008591894476973	-2.2273062111911306e-05	-2.0760978078551606e-05	-4.14369664711189e-06	1.9388762531918255e-05	-5.866459580068204e-06	2.6679234602170804e-06	-0.00012256943611580392	-1.2151697550359611e-05	-5.9722005506797555e-05
-3.7787621232796605e-05	3.917786528391419e-05	5.97682493700362e-05	-1.5637570947313126e-05	-2.90664697238088e-05	-1.112902012539909e-05	9.16802449980669e-06	5.858721008549276e-05	-2.500402326582456e-06	5.094253059110605e-05	-1.7050612027902748e-05	7.40074335358769e-05	1.8359143809856308e-05	8.401432175265793e-07	1.5027349818047428e-07	2.168728360691395e-05	7.392205319686175e-06	-3.253424600127385e-05	6.158732663680182e-06	-8.128871927934139e-07	1.3431820738155988e-05	-2.53084857753888e-06	-4.393141265829674e-05	7.97502091555637e-06	-2.5166619037611704e-05	-8.694201160346334e-05	6.088809637525409e-06	3.622249331728991e-05	1.3872375731635458e-05	2.4376867119496915e-05	3.965595582057279e-06	-4.442024847468033e-06	-7.67319506573881e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
-0.00011423656592342544	-0.00012558885787273427	-0.0002701626388722018	-8.014139925090289e-05	-0.00013706362674546023	-3.799062192271663e-05	2.7074322350991635e-05	1.2029827038830984e-05	8.45121519254726e-07	-4.9797455413156255e-06	1.5917728638328041e-06	-3.1205072944852785e-05	-1.4856412425081072e-05	-1.0584855226464809e-06	-0.0001699807940847361	2.7669982532959173e-05	6.623784808284286e-06	-2.5879513864649668e-05	6.931472019223492e-06	-8.736259618688869e-07	-1.9408816763447902e-05	-5.096810315705299e-06	1.3311603124842815e-05	-1.1643726724188699e-05	4.063802109559718e-05	7.410981747973724e-05	3.0438514163871085e-05	-4.3554366636888204e-05	-1.6154411566276788e-05	-1.053986499355371e-05	1.3797650744182761e-05	-3.764886913402784e-06	2.4110517351126726e-05	-1.2151697550359611e-05	5.5128005083197736e-05
6.05038790837263e-05	-0.00018966480576698659	-0.00014961096816830722	-1.8153220251153184e-06	-6.442331895025628e-05	1.2023657574380882e-05	-3.8930398151752655e-06	1.3031061082845238e-05	-5.413117862273491e-07	5.6268461651336696e-05	1.019595050617229e-05	-7.293139653777856e-06	-2.3915200489154904e-05	4.162743512829434e-06	-0.00014529300509794066	-1.4208909949357412e-05	-2.9199979433271794e-07	-1.9964196409872592e-05	3.711724704459701e-06	-5.699321164915219e-07	-0.0002965837972769848	-2.9630105544932245e-06	-0.0005383029126035929	1.8637383763243905e-05	-5.880010177236287e-05	-0.00031553170449574795	-4.316400179076469e-05	1.152965571242524e-05	-1.1410179173206653e-06	2.1882814825707583e-05	1.2158974883828513e-05	-1.3949041441744127e-06	1.4943020259443563e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
3.866132345783241e-05	0.00024971312265074295	2.664826405033437e-06	-4.9732451622067716e-05	4.7487352492837123e-07	-3.67543138902041e-05	2.581034838502564e-05	4.156623133725083e-05	-1.5660668381054057e-06	-5.2913125083391425e-05	-7.729419582034969e-06	-3.8378652932175264e-05	-8.817220382365186e-06	1.3148004025698445e-06	-2.6147588683405966e-05	8.450562233038882e-05	1.738167196791074e-05	1.478829363694264e-06	2.681405563735288e-06	-3.877158092651027e-07	-1.2840689263127126e-05	2.693719622603548e-05	-3.3523591606816817e-05	-4.606567244714924e-06	-3.247824571907936e-05	-7.395396087094698e-05	6.2271602314251094e-06	-2.835877426466378e-05	1.8616608124705592e-06	-4.803544717838257e-06	-9.504319990054631e-07	6.053613130543326e-06	0.00016162297372637424	-1.2151697550359611e-05	5.5128005083197736e-05
-0.00013607912154931951	-6.590668926265968e-06	-1.0024823142745015e-05	-3.7753169222829606e-05	-7.116645164833759e-05	-1.9446001435028786e-05	-7.0529747300902536e-06	-4.654236453600156e-05	2.5630932238738184e-06	2.9638806350183507e-05	-3.497598211611001e-05	-9.684332982885349e-06	1.231995176714042e-05	8.401432175265793e-07	3.1278355264139986e-05	-4.7113754042606154e-05	-1.5660410022370507e-05	1.0351805545859868e-05	6.287522556270734e-06	-7.723946800764319e-07	-2.597694426376868e-05	2.5289578688897045e-05	9.657417153668216e-05	3.0152735638746447e-05	6.257290114000013e-05	0.000126062020409802	-3.7629978034777035e-05	0.0001387927418298047	4.38991630295477e-05	9.412553356760931e-06	-4.227783719713958e-06	-2.072042078239662e-06	-4.0061962290655446e-05	2.582235729451418e-05	-5.9722005506797555e-05
-7.055145467163745e-05	-0.0002537407536612388	-0.00018133509203775318	-3.0381303130990787e-05	-9.985152407827079e-05	-2.1376889798534736e-06	2.749564700631363e-05	1.3031061082845238e-05	1.2055941786794227e-09	-7.95427803845446e-05	-1.3465538010261298e-05	-2.164029962842281e-05	-1.1836816403723128e-05	2.264114772656374e-06	9.62179741207107e-05	-4.1131055116560936e-05	-1.4891989510968618e-05	3.179483131942671e-05	-2.3205362846965594e-05	3.985475564168955e-06	-9.428547026710475e-05	-4.55660784451237e-06	-3.3523591606816817e-05	-1.0150995925512443e-05	7.004538360846011e-06	7.410981747973724e-05	9.132522703318627e-06	-6.25488571021687e-05	-4.317852013439781e-05	-5.044470169418299e-05	8.88162316312002e-06	-4.442024847468033e-06	-4.922945938233861e-05	2.582235729451418e-05	-5.9722005506797555e-05
5.897490018991377e-06	0.00014902234738834656	-1.0024823142745015e-05	-1.748053747027283e-05	1.171342802173055e-05	-1.8884043238432184e-05	-3.528172663666417e-05	-3.989917665396692e-06	-2.2592834908464427e-06	-4.9797455413156255e-06	-1.5616582420846165e-05	-2.8813879615745293e-05	-1.1836816403723128e-05	3.213429142742904e-06	-0.00021023262395451132	5.75834771631853e-05	-2.9199979433271794e-07	-5.915317454777066e-06	2.5526156711447365e-06	-4.0796206562359374e-07	-1.3497502013159214e-05	3.951581076776287e-06	0.00012779763469112192	1.2453213311585134e-05	0.00010351801055621905	0.00017281900304686015	-4.842132435895298e-05	-3.4057121404247945e-05	-3.116780521523291e-05	-4.8948270317909386e-05	-1.2421163021485193e-05	5.376475196478076e-06	-4.922945938233861e-05	2.582235729451418e-05	-5.9722005506797555e-05
8.234643470962028e-05	0.0001947908815985267	0.00023742334303893364	-3.130278639247064e-05	9.180293516102116e-06	-2.7201024548061882e-05	-3.0015168445139188e-05	7.410633776771336e-05	-5.454108064348615e-06	9.887591013318182e-05	8.044906095587422e-06	-1.685791297020783e-05	-2.3915200489154904e-05	-1.0917115255995076e-07	3.8792030173164725e-05	3.36526814590044e-05	7.392205319686175e-06	5.545610113853497e-05	7.189051804404595e-06	-8.331334491519049e-07	-3.6453107626780337e-06	-4.610628091631663e-06	-1.791186002959694e-05	6.4822901168801146e-06	-7.6187150020892955e-06	-1.9404147794379056e-05	-1.2173468757233835e-05	-6.25488571021687e-05	-2.5162447755650462e-05	-4.021908728964674e-05	5.604271442411526e-06	-4.780593814500657e-06	2.4110517351126726e-05	-1.2151697550359611e-05	5.5128005083197736e-05
1.6818767831938324e-05	-0.00017135739208291444	-2.9059297464412413e-05	-3.683168596134976e-05	-9.653347465540537e-05	-1.0567061928802492e-05	1.548789432963667e-05	-1.9509045347617306e-05	1.5684780264627644e-06	-3.959829743281481e-05	6.610876488530839e-06	1.4227600308189583e-05	-8.817220382365186e-06	8.401432175265793e-07	7.689709578321859e-05	5.1600778237140076e-05	1.0465887365293735e-05	5.9892589229617764e-05	4.870833737774666e-06	-2.2574575839717466e-07	-3.6453107626780337e-06	1.8718015626835045e-06	4.453506627928257e-05	-5.246309015576176e-06	3.771337042301018e-05	5.332893630771136e-05	5.120355480227577e-06	-3.2157672357719865e-05	4.864339542261784e-06	-3.1425058901746944e-07	7.242947302765772e-06	2.9794069098870947e-07	6.994800280954256e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
3.866132345783241e-05	-1.574437576830197e-05	0.0001105268475611498	-7.553398294350363e-05	-0.00012182914176090617	-3.8440188479993905e-05	2.559968605736464e-05	2.6047103655030234e-05	-2.399132415573339e-07	-1.8294573191892237e-05	1.2346994916757163e-05	-2.8813879615745293e-05	-2.9954392531870792e-05	8.401432175265793e-07	-7.605985772192728e-05	3.36526814590044e-05	8.929046342489955e-06	-5.101961304745218e-05	5.1284135229557696e-06	-7.521484237179409e-07	4.627245823975987e-05	-4.124445867558026e-06	-7.515487581273648e-05	-2.687341932131167e-06	-7.342335513529817e-05	-0.00013889421453352785	-2.753038468009956e-05	-3.4057121404247945e-05	-4.0175841404606586e-05	-6.798786552869714e-06	3.965595582057279e-06	-5.7963007155985305e-06	-4.0061962290655446e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
-0.00010331528811047848	-0.0003086629947134549	0.0003452853641950499	-9.02777151271813e-05	-0.00015572319500523022	-4.0350846348422353e-05	2.222908881478865e-05	1.0527975972809623e-05	1.7191772987977733e-06	9.088701354283585e-05	1.019595050617229e-05	-2.64226862866378e-05	-3.901318059594462e-05	8.401432175265793e-07	-5.727567044936548e-05	-7.104454974678707e-05	-4.1341023513421646e-06	-1.9964196409872592e-05	4.870833737774666e-06	-6.914096546424679e-07	2.6568075738797545e-05	-5.474952045540352e-06	-7.515487581273648e-05	-1.1003984953327445e-05	-7.342335513529817e-05	-0.00015447987541254737	-1.1205014599936003e-05	-9.863838898620165e-05	-7.1463753769031145e-06	-1.9269048021816363e-05	3.0184409347725232e-05	-1.2229111089218395e-05	-0.0001317369332074871	-1.2151697550359611e-05	5.5128005083197736e-05
4.958260127077936e-05	0.0001307149337042745	-6.712824610774766e-05	-2.39309203006318e-05	-8.51597007251336e-06	-2.0569917828221986e-05	4.954777946586705e-06	-4.0034343249909056e-05	1.960296134533787e-06	-6.090202167373739e-05	-2.2786730456129077e-05	-1.9249106299315323e-05	-1.1836816403723128e-05	-2.482457077776276e-06	-0.00019144843668194957	6.057482662620792e-05	-2.5972613285383864e-06	-5.323785709299358e-05	3.5829348118691496e-06	-6.306708855669949e-07	1.3431820738155988e-05	-4.124445867558026e-06	6.535070838224241e-05	-2.1666347801014984e-05	4.210034643189072e-05	8.450025806575019e-05	2.476613981398374e-05	-5.115216282300037e-05	-2.8165126485441687e-05	-3.4233361784552344e-05	6.88243861348784e-07	2.329354493184456e-06	6.994800280954256e-05	2.582235729451418e-05	5.5128005083197736e-05
0.00011511026814846124	-0.0004002000631338152	-0.00018767991681164223	-6.422738332514588e-06	-9.482093301779744e-05	2.371238806359019e-05	9.16802449980669e-06	1.5018510660193622e-08	3.0260413884869604e-07	-1.2968642131661591e-05	-1.4899567617317873e-05	4.770430691569448e-05	2.7417931873930135e-05	1.7894575876131095e-06	6.938342087419386e-05	-0.00023257742075000816	-2.411303564779129e-05	5.8413759865923504e-05	-2.1659884135878974e-05	6.47576509626335e-06	3.313620323911832e-05	9.650717147861704e-06	8.107692599102855e-06	1.3306202339400139e-05	-3.247824571907936e-05	-8.174679131045675e-05	-2.2688113893610374e-05	0.0001634855794346693	4.990452048913016e-05	2.836735078955983e-05	-3.208527334573616e-05	7.407888998673824e-06	-0.0002417468983076851	2.582235729451418e-05	5.5128005083197736e-05
2.774004564488527e-05	0.00010325381317816651	1.5354475952811894e-05	7.558927193919243e-05	0.0001442570151824293	2.5285871014060668e-05	9.521937210277186e-07	7.410633776771336e-05	-3.7361363597295228e-06	7.224625483202863e-05	-5.592715467520656e-07	8.835459351052186e-05	0.00011498621649331049	-6.754371743165661e-06	1.9471151835672603e-05	0.00010245371910852451	2.5834297593331522e-05	-0.00011017278759522282	-2.3414002472962264e-06	-4.0796206562359374e-07	-3.6453107626780337e-06	-5.79907352825611e-06	-8.556269686421642e-05	-2.571804568313625e-05	-4.4176848409427556e-05	-2.9794588380392005e-05	1.6603454773901958e-05	1.3296143325697704e-07	-1.6154411566276788e-05	-1.5278564351753448e-05	-1.2421163021485193e-05	-2.072042078239662e-06	6.07805057178594e-05	-1.2151697550359611e-05	5.5128005083197736e-05
8.234643470962028e-05	-5.2359203136446125e-05	-3.6799983688557327e-06	-1.840202073175268e-05	-5.657416977788652e-05	-6.745746191945605e-06	-7.895624040734252e-06	-2.701830067772406e-05	8.45121519254726e-07	-1.2968642131661591e-05	-1.9933011538086483e-06	3.0965953611942035e-05	1.5339547788498362e-05	2.264114772656374e-06	6.0538752124141915e-06	7.478373657556542e-07	-1.1049886953959169e-05	1.848536704617833e-05	7.060261911814044e-06	-8.736259618688869e-07	-3.45155100141857e-05	-2.53084857753888e-06	7.055461890798237e-05	1.5865169422845146e-05	3.771337042301018e-05	4.8133716014704993e-05	-3.583142031408106e-05	7.730757619369152e-06	-2.5162447755650462e-05	-4.2962544812815e-05	2.3629705906308244e-05	-1.0563351771417882e-06	4.2445511534493066e-05	2.582235729451418e-05	-5.9722005506797555e-05
-5.023787793955569e-06	8.494639949409435e-05	0.00013590614665670648	1.937879298892133e-05	4.20753641384882e-05	1.9084100356420576e-06	4.533453291264705e-06	-2.3013364501667132e-05	2.2616946792038022e-06	6.425735824168266e-05	-2.7103159573369394e-06	-3.359626627396028e-05	-2.3915200489154904e-05	-1.0584855226464809e-06	0.00014237340570471963	2.4678633069936557e-05	-6.4393638855478345e-06	7.17232241391719e-05	7.060261911814044e-06	-7.521484237179409e-07	5.284058574008066e-05	-2.53084857753888e-06	0.00020585629257722127	1.0320740742047627e-05	0.00011521661324656725	7.151220733323405e-05	4.1643528763807563e-07	3.43230442707619e-05	3.188844811038281e-05	-8.045812699764378e-06	1.3797650744182761e-05	-2.072042078239662e-06	-4.0061962290655446e-05	2.582235729451418e-05	-5.9722005506797555e-05
-5.023787793955569e-06	0.00016732976107241865	7.245789891781453e-05	-6.631915032870509e-05	-7.305738303986304e-05	-3.990127979114507e-05	1.2327959414721684e-05	2.75489547210516e-05	-5.413117862273491e-07	3.762770294052948e-05	-6.295389974978387e-06	-2.164029962842281e-05	-1.7876008446439016e-05	1.3148004025698445e-06	2.698482674469729e-05	1.8695934143891333e-05	7.392205319686175e-06	3.6970734092356676e-06	5.5147832007274244e-06	-7.116559110009589e-07	-6.272561762806347e-06	-2.7739396895756983e-06	-2.831968108107686e-05	-1.0790737696373695e-05	-2.6628944373905153e-05	-9.733245218947629e-05	4.982004886327889e-06	-3.4057121404247945e-05	-2.215976902585924e-05	-1.3033917287343038e-05	-2.5891078593597105e-06	-1.3949041441744127e-06	-5.839695647402178e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
-7.055145467163745e-05	0.0001124075200202025	-1.0024823142745015e-05	-8.106288251238274e-05	-0.00011230312890171193	-4.4509337003237196e-05	2.517836140204264e-05	4.156623133725083e-05	-1.1742487300343833e-06	-1.8294573191892237e-05	-6.295389974978387e-06	2.8574760282834544e-05	3.2611637030665886e-06	-5.8050573730791315e-06	-1.8633913774381275e-05	-8.226211023312186e-06	2.78168225127484e-06	1.478829363694264e-06	-0.00010730516270859583	1.2063731851206867e-05	-2.597694426376868e-05	2.018466533612385e-05	2.8923334702062694e-05	-2.6784281967904998e-05	1.1552370156719094e-06	2.4755224696175917e-05	1.1899534581312455e-05	-2.4559876171607692e-05	-1.0149054106694338e-05	-5.551760405975049e-06	-1.5698514742193688e-05	9.100733833836946e-06	-9.506694484075444e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
2.774004564488527e-05	0.0001215612268622385	-7.347307088163695e-05	-2.116647051619225e-05	-7.659699253709403e-06	-1.8771651599112866e-05	2.7706309333974633e-05	-1.3001024061524806e-05	7.848418103207227e-07	-0.0001487798841675429	5.17684688147426e-06	2.8574760282834544e-05	3.647671993800397e-05	8.401432175265793e-07	5.81129085106568e-05	-2.243512097266959e-06	-1.028146644255728e-05	2.883717259203819e-05	7.060261911814044e-06	-8.736259618688869e-07	-3.612470125176442e-07	-5.664022910457877e-06	4.9738976805022526e-05	-1.2496715752003702e-05	1.2853839706020112e-05	6.89145971867309e-05	2.4627789220084057e-05	1.3296143325697704e-07	-1.1410179173206653e-06	-2.550417875628969e-05	1.7075002464891255e-05	-3.4263179463701595e-06	-3.089446519897228e-05	2.582235729451418e-05	5.5128005083197736e-05
7.142515689667325e-05	3.002415844187819e-05	-3.6799983688557327e-06	-6.724063359018494e-05	-0.00010452533563090915	-3.5742789136330227e-05	-6.42098774710726e-06	-4.504051346998021e-05	5.437229745847094e-07	-0.00014345395310731227	-1.2748523206733007e-05	-2.4031492957530303e-05	-1.1836816403723128e-05	8.401432175265793e-07	1.5027349818047428e-07	-8.226211023312186e-06	-1.258672797676295e-05	4.658312495636938e-05	7.189051804404595e-06	-8.736259618688869e-07	6.86369323783521e-06	-5.745053281136817e-06	8.616635048520225e-05	2.981196652213433e-07	4.941197311335838e-05	0.00016502617260735061	-8.287200574591565e-07	-9.104059280008946e-05	-1.0149054106694338e-05	-5.4435185364245915e-05	1.0520299023474265e-05	3.006492427249705e-06	6.07805057178594e-05	2.582235729451418e-05	-5.9722005506797555e-05
-0.00015792167717521339	-0.00011643515103069826	-0.00016864544248997482	6.478027328203371e-06	-4.194620995665193e-05	1.1461699377784273e-05	1.4434582691331674e-05	-1.1499172995503447e-05	9.355410826557303e-07	-5.2913125083391425e-05	-5.578375171450104e-06	1.1836406979082088e-05	1.5339547788498362e-05	-1.0917115255995076e-07	-1.4597996966104996e-06	5.75834771631853e-05	-4.1341023513421646e-06	3.9928392819745185e-05	5.3859933081368725e-06	-5.496858601330308e-07	-3.6453107626780337e-06	-1.720544870749484e-06	4.453506627928257e-05	-1.548217734935621e-05	2.1627791723781317e-05	4.0340885575195223e-05	-3.0423295598542076e-06	2.4825799038121645e-05	4.864339542261784e-06	-9.292838846659042e-06	-1.7337190602547936e-05	9.100733833836946e-06	0.00011578548826795842	2.582235729451418e-05	-5.9722005506797555e-05
-4.870889904574354e-05	0.00025886682949277895	0.00026280264213449035	1.384989342004221e-05	0.00017073005466378553	-1.483794422293666e-05	-2.137801301103821e-05	-2.488066599375377e-06	-5.413117862273491e-07	7.757218589225928e-05	1.5917728638328041e-06	-2.5107529955628704e-06	-8.817220382365186e-06	1.7894575876131095e-06	-6.264258109866887e-05	3.066133199598179e-05	9.697466853891844e-06	7.394146818471333e-07	7.060261911814044e-06	-8.736259618688869e-07	1.9999948238476766e-05	-4.394547103154491e-06	-8.035878633847645e-05	5.416053832111361e-06	-0.00010998148854263646	-0.00013889421453352785	1.9382918205346723e-06	0.00010840155708535585	4.38991630295477e-05	5.206084758055846e-05	-1.2421163021485193e-05	-3.791972430765394e-07	-8.589944774907128e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
4.958260127077936e-05	8.494639949409435e-05	-2.2714472690523357e-05	3.504400843407883e-05	6.680018403145301e-05	8.989083312759232e-06	2.1175777176483653e-05	-1.0497938951489237e-05	1.960296134533787e-06	8.335082109260928e-06	-1.920165643848762e-05	2.6183566953727045e-05	3.043752789528808e-05	-1.0917115255995076e-07	0.0001155388524582028	-3.21570067274931e-05	-1.3355148488164837e-05	1.1091220227706998e-05	-1.0970323050863189e-05	1.373708493923615e-06	1.3431820738155988e-05	9.380615912265237e-06	0.00016942891889704158	-1.1217232210281197e-05	0.00013861381862726376	0.0002585401378814669	1.2176235769111831e-05	0.00016158613038814122	4.6901841759338926e-05	3.061199785397024e-05	3.965595582057279e-06	-1.3949041441744127e-06	-6.756445356570494e-05	2.582235729451418e-05	5.5128005083197736e-05
-1.5945065606902517e-05	0.00014902234738834656	0.00030087159077782556	5.163070714071622e-05	0.00013915506822038894	9.888216427313794e-06	8.957362172145692e-06	8.461929522986277e-05	-5.936345735820642e-06	-0.00011416133227604379	-1.0597478796148135e-05	2.271633662652116e-06	2.415676817086457e-07	3.213429142742904e-06	9.62179741207107e-05	4.262672984807224e-05	8.929046342489955e-06	7.320205350286615e-05	7.060261911814044e-06	-7.521484237179409e-07	-1.9408816763447902e-05	-5.204850809943886e-06	-9.597051791569632e-05	-1.2837484868615846e-07	-5.002614975460166e-05	-5.8368299991927676e-05	7.333964982622641e-06	-1.7664876132711003e-06	-7.1463753769031145e-06	-5.551760405975049e-06	2.3269197217030314e-06	7.407888998673824e-06	4.2445511534493066e-05	-1.2151697550359611e-05	5.5128005083197736e-05
5.897490018991377e-06	-0.00010728144418866228	0.00016763027052615244	0.00013272123415094338	9.973093260462259e-05	8.260560706691399e-05	-1.1898208266293238e-05	-1.8007194281595947e-05	-1.0235494576993758e-06	-0.00010084650462546718	-2.4220760063185653e-05	6.444266021944693e-05	2.4398335852572193e-05	8.401432175265793e-07	-4.9225304475410464e-05	-9.198399598794536e-05	-5.670943374145944e-06	-3.4752490046815256e-05	6.287522556270734e-06	-8.128871927934139e-07	-6.272561762806347e-06	-2.2337372183827687e-06	-7.515487581273648e-05	1.364355949990097e-06	-1.785499235614405e-05	-0.00010772289277548923	-7.884600346343411e-06	0.00011220045517841193	3.188844811038281e-05	5.67995469387582e-05	2.3269197217030314e-06	9.750786250539584e-07	-0.00016840692157421978	-1.2151697550359611e-05	5.5128005083197736e-05
-8.147273248458458e-05	-5.2359203136446125e-05	-0.00021305921590719914	-2.736805286595169e-06	-3.7593499961065065e-05	1.5712351176840944e-06	2.6442335368008638e-05	4.6572401557321995e-05	-8.427103308973657e-07	2.9638806350183507e-05	-9.16344918909155e-06	-2.164029962842281e-05	-5.797624361007242e-06	8.401432175265793e-07	-1.8633913774381275e-05	-1.4208909949357412e-05	-1.8288408171364965e-06	-3.3273660683120996e-05	2.9389853489163913e-06	-5.496858601330308e-07	1.802950998838053e-05	2.863883401029321e-05	-2.831968108107686e-05	-2.337232585664499e-05	-1.9317317692437497e-05	-6.875874057794061e-05	1.757190893119979e-05	1.722800285200941e-05	4.38991630295477e-05	5.671474916076937e-06	-2.5891078593597105e-06	5.037906229445452e-06	7.911549990122572e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
