ytruth,ypred
0,0.7291526234427829
1,0.6792514078433888
1,0.43424377911093187
1,0.6831148399081618
1,0.5114610882343599
1,0.47302433412398154
0,0.4737173576647109
0,0.43331760851853307
0,0.2893412644435425
1,0.6060123985259195
0,0.6243741197802973
0,0.373913009256559
0,0.3520669589492688
0,0.7319832299699219
1,0.43762486548317286
0,0.4179650610090803
0,0.563336182550196
1,0.6354592957186871
0,0.4111461978340416
0,0.42666123040066606
0,0.4434344903518482
0,0.4881543407129712
1,0.5836571938213224
1,0.6437212162491227
1,0.8121938123697485
1,0.7739545997955141
1,0.7625007474689092
1,0.6520751248139994
1,0.5965278062463675
0,0.7602265083261975
1,0.7072287611359171
1,0.7152196249682801
0,0.5037745739608247
0,0.43530762192405875
1,0.6798933940082265
0,0.28647820851870054
0,0.5498800165495134
0,0.3457331389115656
0,0.35902942067521054
0,0.49824581943695173
1,0.6057854198139278
0,0.7871734044581089
1,0.5845730577708835
1,0.5810004786854145
1,0.48541830605856934
1,0.7014915083396475
1,0.6605887511490719
0,0.5143925226030431
1,0.5382217782945978
0,0.675794468128967
1,0.4768458806841342
1,0.7346378921124243
0,0.4691348849078041
1,0.748707230451033
1,0.7440085410224576
0,0.2955135030040605
0,0.540538404430465
1,0.7249979251827138
0,0.3852706782798781
1,0.7257803200100102
0,0.5204803405664564
0,0.3009223092326504
0,0.2727348223750572
1,0.6380946237027215
1,0.6746550469218066
0,0.32539024948813106
1,0.5857532660676239
1,0.583156745060104
1,0.5435731263765287
0,0.5164545738019392
0,0.4896429396524813
0,0.4270108490381805
0,0.41402430042695276
0,0.5269088355438869
0,0.3452940406709202
0,0.27221993293948815
1,0.6103869395912316
0,0.5335192234283372
1,0.33088653054670975
1,0.5724180526765426
1,0.6710732502902103
1,0.49973109541828525
0,0.40674272342332946
1,0.3726336891951256
1,0.5527391204138966
0,0.3301804710638793
1,0.6648034020859165
1,0.5305718613597198
1,0.6916293137886615
1,0.49524868520950566
1,0.4511235459976471
0,0.5769943762457562
0,0.5144397414427466
0,0.45558783969026795
1,0.6578136982561217
1,0.7035530829074018
0,0.6957446885123666
1,0.5424358289584538
0,0.42279177633085335
0,0.4720333230444303
0,0.3869753337996154
0,0.47125245371207997
1,0.6551689432234359
0,0.5316925843790405
1,0.5868589601598662
0,0.5901881660351354
0,0.5901851562690338
0,0.31442735427279045
1,0.5129534869767096
1,0.5528518169994853
0,0.3793849502860585
1,0.715873626759851
1,0.511666625525809
0,0.627347180639724
0,0.4883377372061488
1,0.6292716189857652
1,0.5412866607203196
1,0.7104899364056759
0,0.46756315549139216
0,0.48552279303603263
0,0.5125084822625413
1,0.6004230848268793
0,0.4659823166401182
0,0.3966644695557837
0,0.4719726373830559
1,0.4571938449492145
0,0.5018222190926276
0,0.4493492570366153
0,0.690341838502024
1,0.5894959169529365
0,0.6521828512655626
1,0.5103973733680506
1,0.46991077767717176
0,0.4229022576775283
1,0.7253550462283287
1,0.4038735190566552
1,0.6739231697013791
0,0.3112650949083842
1,0.5124510389573788
0,0.34754726991168233
1,0.744667125941338
1,0.46667741056686934
0,0.42433510042421685
1,0.34139038708164504
1,0.6394214561207247
1,0.6860371488175687
1,0.682618754560281
1,0.6286870954391235
1,0.7930071609851552
0,0.44922950599529354
0,0.4963106383104283
0,0.20053883744565745
1,0.32205623167196074
0,0.6289131522833218
0,0.5306493642314422
1,0.6076184395212653
0,0.7486394889670032
1,0.5317892105714419
1,0.5640998211027037
1,0.7115999708241093
0,0.5959624869563802
0,0.8020586486985808
0,0.4960565534766781
0,0.4415090957201384
1,0.4836862677912381
1,0.7251270530339154
0,0.5136859729822699
0,0.512459596298171
1,0.6702846468968658
0,0.48259485151349596
1,0.5345291313611663
1,0.6664352932914303
0,0.24586965112808964
0,0.5007397603764016
1,0.61124142357871
0,0.38537169040096647
0,0.47776036014605555
1,0.6128706193600019
0,0.6878456451349373
0,0.5917075147000991
1,0.6974463220330298
1,0.3829672311847427
1,0.6998003581059423
0,0.25155250266568846
0,0.6479176390354099
0,0.5941582842425887
0,0.6621259978230288
1,0.5593385423596752
0,0.37821880936159974
1,0.6876146583458094
0,0.6013100329470692
0,0.6757114694201526
0,0.6525745162102264
0,0.4293457445554633
1,0.6410550732561546
1,0.514044361867149
0,0.529766667999482
0,0.7679666458568133
1,0.5925364909842227
0,0.332565122014807
0,0.35667299514113676
1,0.5386114503511021
0,0.3738835909793646
1,0.5077834861419138
0,0.3574985883511257
0,0.39225688493064864
0,0.4783294819672115
0,0.3248919810727322
1,0.5056493242313559
0,0.6278982680930266
