ytruth,ypred
1.0,0.5721278666657816
1.0,0.341992176400596
1.0,0.5087616733000874
1.0,0.534486003782809
0.0,0.35455977869733657
0.0,0.45222816697430884
0.0,0.6037498681709652
0.0,0.1737103600840197
0.0,0.49152785317225467
1.0,0.6564538354917561
1.0,0.6306639597123248
1.0,0.6498783283996703
1.0,0.5509351072985709
1.0,0.5233426984994319
0.0,0.4664622197728276
0.0,0.25892335855795395
0.0,0.4184965244496293
1.0,0.45515744031395927
1.0,0.5247023835754823
0.0,0.4157390822105258
0.0,0.6165886288380809
0.0,0.5331646418725814
1.0,0.3802236300236317
1.0,0.47215010493668597
0.0,0.49091635338585615
0.0,0.520700086657608
0.0,0.5076836109961077
0.0,0.41619436043747016
1.0,0.5994579175269076
0.0,0.48960566621130747
0.0,0.3586110873397031
0.0,0.3834825142058693
0.0,0.308151992507957
1.0,0.668988712891218
1.0,0.5373121912885
1.0,0.4527811371371013
1.0,0.5892078212574188
1.0,0.6100827196011871
1.0,0.43608559537599706
0.0,0.36880107739985313
1.0,0.46513119200963843
1.0,0.5989488570281142
0.0,0.43696717427117465
1.0,0.46948081439306677
0.0,0.4229886280038334
1.0,0.542362025466011
1.0,0.5500455596264013
1.0,0.67226951969031
1.0,0.6494406333271742
1.0,0.600463171961377
1.0,0.5245989528393203
0.0,0.5392730732226251
0.0,0.46026602191896804
0.0,0.5710379403018473
1.0,0.4591948000161783
0.0,0.39301602631338106
0.0,0.6432816150929777
0.0,0.38122771493506047
0.0,0.493031042784676
1.0,0.6144404025739673
1.0,0.5629452022908435
0.0,0.4528446389751222
0.0,0.3634280085555698
1.0,0.5814963690895357
0.0,0.3934062569343643
1.0,0.48460607388552085
1.0,0.46952405002730435
1.0,0.5647729669622724
0.0,0.30604797942327755
0.0,0.6092909322569096
1.0,0.5100992453069642
0.0,0.18892821849516903
0.0,0.46887979399878577
0.0,0.5519051144700924
1.0,0.2874742309710469
1.0,0.7673435649799626
0.0,0.3441685107200998
1.0,0.5319216716904223
1.0,0.3407966457478265
1.0,0.4733341286422364
1.0,0.443368482030511
1.0,0.6064535995759001
1.0,0.6771262305053141
1.0,0.5053727059755312
0.0,0.45498123389234624
0.0,0.3788778390425662
1.0,0.48832291742960604
0.0,0.4538978679848473
1.0,0.5933361955167077
0.0,0.32101161600942174
0.0,0.47149610003731385
1.0,0.5001696379604709
1.0,0.42869377054624846
0.0,0.35118203880777893
1.0,0.6013497037152254
0.0,0.574852247168618
0.0,0.5761499127617922
1.0,0.633985499848249
0.0,0.45571726571719523
0.0,0.4502371323258772
0.0,0.3476987092261481
0.0,0.43854840203084555
1.0,0.5489936387504669
0.0,0.6634941040042476
1.0,0.5078349013328638
1.0,0.5847383168237044
0.0,0.4963816622168083
1.0,0.6772878670718717
0.0,0.3960669750881297
0.0,0.4062097983407036
0.0,0.5010229800367767
1.0,0.5011560018775155
1.0,0.7057923299724678
1.0,0.36573492165137067
1.0,0.5045045435835913
0.0,0.4807928992085322
1.0,0.5784641533777525
0.0,0.5113206818092442
1.0,0.5447075579437335
1.0,0.44903625770640876
1.0,0.5518774190790848
0.0,0.3411609385089688
0.0,0.4802378306613979
1.0,0.5085617263780127
1.0,0.4906870832123557
0.0,0.37035605138534744
0.0,0.5297254741662115
0.0,0.5293357696231427
1.0,0.5416471293143974
1.0,0.6285216682056246
1.0,0.7823894288585136
1.0,0.6494499672597155
0.0,0.46089658942575434
0.0,0.4902142172223797
1.0,0.5498767776383707
1.0,0.5867965033174605
1.0,0.5665965444424619
1.0,0.3939571698758988
0.0,0.4962183751798721
1.0,0.6575885280834055
0.0,0.4124495582056641
0.0,0.5104130029570897
1.0,0.5339614416331491
1.0,0.43824298119036253
0.0,0.5077072886223166
1.0,0.5541435952073591
0.0,0.4164404587728583
1.0,0.5908423687415528
0.0,0.37049840857380917
1.0,0.615187636186136
1.0,0.6520595474405821
0.0,0.5167616580268987
1.0,0.5902396164604048
1.0,0.8246810103428245
0.0,0.4052245055873224
1.0,0.47976490047276377
1.0,0.500176860853701
1.0,0.48640366380213734
1.0,0.46402123448338556
1.0,0.49738321589682843
1.0,0.6037524225015696
