ytruth,ypred
0,0.6049936625835376
1,0.6489461512501853
1,0.5196256345598849
1,0.6610389934631842
1,0.49811933883265364
1,0.47818300219720616
0,0.5737999296966219
0,0.44827237067924214
0,0.4265947459261665
1,0.6492492746855776
0,0.4741612251602379
0,0.4045424136901614
0,0.41231950121340444
0,0.7114343761462423
1,0.4157036671705098
0,0.39788395820289085
0,0.454739044458768
1,0.5774127806117293
0,0.48535868074446525
0,0.41821484187931457
0,0.4270022316585245
0,0.4506030672027246
1,0.5968028784748398
1,0.6769169873769281
1,0.8014764115823018
1,0.7710210203636692
1,0.7611940235270418
1,0.6720894750311578
1,0.5656603006029166
0,0.6323315993822834
1,0.6986124472771769
1,0.675953175083182
0,0.4805327817065128
0,0.5521346056264204
1,0.7017588031693144
0,0.3526258896779409
0,0.5226102663417813
0,0.3512605418713071
0,0.40050117579736844
0,0.5464898845850782
1,0.5722124060599872
0,0.6863327234126028
1,0.6062896716038106
1,0.5898101375562286
1,0.47824469801655595
1,0.7021133808364838
1,0.6755058008753864
0,0.4547022081751078
1,0.6346194541929995
0,0.5925201414259306
1,0.43235629024854805
1,0.6893192302915798
0,0.4724331448429934
1,0.7527979437075762
1,0.6433092692033755
0,0.24198071346850783
0,0.589581656481199
1,0.7192350142144623
0,0.3899767570966522
1,0.6585396721030751
0,0.6048722802666678
0,0.3124605856843461
0,0.3312125498118487
1,0.6043869734097383
1,0.5179116860819182
0,0.35098984508009073
1,0.6111385689223195
1,0.5873220295293068
1,0.5423023762570595
0,0.4917581800104415
0,0.46558723942971575
0,0.494024310139693
0,0.3905668896343104
0,0.4989907670756306
0,0.4365831152543919
0,0.3549206232791599
1,0.5329807064610955
0,0.4424857820883193
1,0.47778418405376716
1,0.6506451012919261
1,0.5370707494574584
1,0.3776332102783572
0,0.45299530680456934
1,0.4198911376249917
1,0.5409839243902147
0,0.39748589937741663
1,0.6564111608527073
1,0.6896447077088905
1,0.6648191583886859
1,0.5949672138799422
1,0.498471573236056
0,0.5812136545393219
0,0.3864731515105863
0,0.49404986729430694
1,0.5596345579240597
1,0.7026500543566062
0,0.6450357478152422
1,0.5052512262144375
0,0.4843168639449214
0,0.5040865407871001
0,0.4618267395892812
0,0.5538414824417329
1,0.6612939120662644
0,0.5595398685829586
1,0.608539691449172
0,0.5960171364365178
0,0.610340895799621
0,0.26341244207875164
1,0.49385550565165204
1,0.5998474231578885
0,0.3925483122064229
1,0.676286333471638
1,0.5383557794795645
0,0.5752623939658513
0,0.4239159900319403
1,0.5116167827540564
1,0.5983152917858313
1,0.6916561816896899
0,0.5392729169464321
0,0.38081825501370764
0,0.4244951019858246
1,0.548375300486996
0,0.3890596631885939
0,0.4352927216601162
0,0.43933747001807205
1,0.47104271305556916
0,0.5777038441938285
0,0.417176469144638
0,0.46956666396846586
1,0.6252485559504338
0,0.5962578263572724
1,0.5054875352120507
1,0.6435921255657434
0,0.49732347169489427
1,0.6806151369930818
1,0.49890972243972453
1,0.7087698628030976
0,0.29871533210363865
1,0.46134321047241916
0,0.34875134359782073
1,0.6749273560210769
1,0.3816549244346328
0,0.3684562272951526
1,0.36749717536192134
1,0.7082718853732329
1,0.6068388128609942
1,0.7081385863559185
1,0.5173712466208396
1,0.8020753126333732
0,0.4746120986236196
0,0.5123132385896105
0,0.20894236148953452
1,0.3020018661906339
0,0.7178304004143973
0,0.5376358640752493
1,0.6964617878628004
0,0.6353968652355526
1,0.49544753478737175
1,0.5735812348548792
1,0.6687474909602847
0,0.5490907740630654
0,0.679149090638998
0,0.4231954798251338
0,0.36990299291603007
1,0.4973137294844832
1,0.669176306539149
0,0.4868380944499486
0,0.5093946384401958
1,0.6828097105193912
0,0.4961240772202358
1,0.5395833141862344
1,0.6049964378162449
0,0.3019514061544229
0,0.49742414358350723
1,0.630633337025268
0,0.3794815456708018
0,0.4709721365194919
1,0.5945935856946306
0,0.6768325601770063
0,0.5970072292290506
1,0.6669979734268111
1,0.41488483597556103
1,0.6931866282700532
0,0.28318381857603264
0,0.6195023731405992
0,0.6838753398189077
0,0.604398295930585
1,0.6300384401022145
0,0.41178254610039094
1,0.6669290594980494
0,0.5915666408188556
0,0.5512112234553018
0,0.5851518558295835
0,0.4681934100155085
1,0.6977116558006876
1,0.5408008648080457
0,0.5164289500663269
0,0.7032272860520181
1,0.6677591449260988
0,0.3715051286907736
0,0.4197453643179903
1,0.6138911379513904
0,0.4430793813151192
1,0.5756737477264541
0,0.38687740205209215
0,0.3277580017803346
0,0.5494041025370767
0,0.3957344831629947
1,0.5573506105179745
0,0.6081923989824748
