ytruth,ypred
1.0,0.7019187334080451
1.0,0.2986203673163131
1.0,0.6140298141964798
1.0,0.4405381069813392
0.0,0.2375318597972019
0.0,0.39324834120230906
0.0,0.7371544299139801
0.0,0.06011475677858729
0.0,0.4590492403649994
1.0,0.7798852100501837
1.0,0.6095122581436772
1.0,0.6656383950440385
1.0,0.45917753390741006
1.0,0.5368525519657391
0.0,0.56907644522704
0.0,0.23660588555576456
0.0,0.40040482842589853
1.0,0.2551538934351293
1.0,0.5817234637484778
0.0,0.5278671885024057
0.0,0.7408310018063708
0.0,0.5634200414255739
1.0,0.4407078052866436
1.0,0.6862570039641277
0.0,0.5628148228327952
0.0,0.5339002588524329
0.0,0.5291161460605722
0.0,0.5466881140963004
1.0,0.5081616460806659
0.0,0.5759268342719072
0.0,0.28670615628085355
0.0,0.3791734067131976
0.0,0.3383422258739052
1.0,0.7538088461194844
1.0,0.6030674569526642
1.0,0.49364984511798865
1.0,0.6216439519703737
1.0,0.6665828090363164
1.0,0.34432720649273363
0.0,0.37031087005630126
1.0,0.44139827362551637
1.0,0.6562189791586427
0.0,0.3973525807399703
1.0,0.4759668649668302
0.0,0.43027874614475925
1.0,0.5731626137320517
1.0,0.6222011589961262
1.0,0.6918044301373588
1.0,0.6750692714941632
1.0,0.5893150415549928
1.0,0.581534154322005
0.0,0.5630603120340948
0.0,0.5282924217191192
0.0,0.5387390901148819
1.0,0.5301573939583532
0.0,0.41251585279842096
0.0,0.7483687153404966
0.0,0.2775757442701835
0.0,0.4018027357326819
1.0,0.5856692486417044
1.0,0.5771480175229584
0.0,0.45806195724209403
0.0,0.30254157033787304
1.0,0.6642394912960236
0.0,0.2226074307456079
1.0,0.423749326159944
1.0,0.4369983891631747
1.0,0.5827929293843912
0.0,0.3205145170715677
0.0,0.689195080338441
1.0,0.6613160898382445
0.0,0.20339618714417929
0.0,0.3675429516987201
0.0,0.5872158111570585
1.0,0.30148367202315246
1.0,0.8627129850463657
0.0,0.4143538271970938
1.0,0.5564814322072458
1.0,0.4133768978592456
1.0,0.39069679631713855
1.0,0.5732165688091923
1.0,0.6246536439204708
1.0,0.8203492211122589
1.0,0.5382600004637598
0.0,0.48581356963155853
0.0,0.3872902122542199
1.0,0.38833473471040736
0.0,0.4820776255553049
1.0,0.5
0.0,0.24273686635396732
0.0,0.5203833952636256
1.0,0.4812592672440081
1.0,0.44350016254457136
0.0,0.41685198778331395
1.0,0.6638768159037733
0.0,0.6694566926497708
0.0,0.6545549685966094
1.0,0.8434778877735812
0.0,0.423489097285539
0.0,0.5
0.0,0.3314215885074287
0.0,0.43938678284252286
1.0,0.5642711939487504
0.0,0.8045032645961651
1.0,0.6572379249857735
1.0,0.5684154970593989
0.0,0.5839854837567349
1.0,0.8008394262650756
0.0,0.3957572953750998
0.0,0.42686418335566245
0.0,0.5533774145593607
1.0,0.6395714604785578
1.0,0.7960119759097204
1.0,0.32763359937734354
1.0,0.42549008524244075
0.0,0.6280888108442156
1.0,0.5798041174348898
0.0,0.5924153160313369
1.0,0.5314398197620698
1.0,0.5241166008540694
1.0,0.5915464149643495
0.0,0.2757253987884192
0.0,0.5
1.0,0.5346843472346426
1.0,0.5344953254883343
0.0,0.38185879720234867
0.0,0.6703417437244042
0.0,0.6644074676852291
1.0,0.5130527661643624
1.0,0.7271495388579449
1.0,0.8431440166703389
1.0,0.6662908373156768
0.0,0.5153813792022942
0.0,0.3574960591398905
1.0,0.6031273641766121
1.0,0.5953452585004426
1.0,0.5880640486268272
1.0,0.2942136908303052
0.0,0.47394419124696624
1.0,0.7055744271925168
0.0,0.37155924910524935
0.0,0.6036836170244686
1.0,0.5748790140896111
1.0,0.4637790560910162
0.0,0.5572615710330319
1.0,0.6439542074861713
0.0,0.47273659549165814
1.0,0.6532243519378107
0.0,0.3150775913332707
1.0,0.6645849518985777
1.0,0.6810777070693447
0.0,0.5330608357356946
1.0,0.47139408087176454
1.0,0.8372845728392196
0.0,0.42198142625748164
1.0,0.4946212912297453
1.0,0.6593617157938969
1.0,0.6451185267462614
1.0,0.4265790148241352
1.0,0.5529731475814823
1.0,0.6692279408809386
1.0,0.4910265115586209
0.0,0.5331664598078772
0.0,0.7049780429963514
1.0,0.577246313038899
0.0,0.5926315847425525
0.0,0.4736920016547881
0.0,0.5211496779568787
0.0,0.39397744817504693
0.0,0.6179603273440921
1.0,0.5424024125836375
1.0,0.45510356968201277
1.0,0.7914908408428559
1.0,0.41887845911721583
1.0,0.5
1.0,0.5772090012555745
1.0,0.7574661806148341
1.0,0.729576057373433
1.0,0.6314543602627112
1.0,0.7573963731184137
0.0,0.5730422724922875
1.0,0.5214733270921301
1.0,0.7480774392720121
1.0,0.5263013687619755
0.0,0.37467295429391345
0.0,0.45157963423629083
0.0,0.515903851428535
1.0,0.35995598770526144
0.0,0.26987943283062815
0.0,0.7020900045318047
1.0,0.6371516443623004
0.0,0.6065027783106152
1.0,0.3751835738250576
0.0,0.4353961970977534
1.0,0.6347859116052816
0.0,0.42124817931943304
0.0,0.3393303848272534
0.0,0.6120411761226093
1.0,0.7210568334967092
0.0,0.34918514390553923
1.0,0.5191601533748689
0.0,0.3895087435851064
1.0,0.4806469292947803
1.0,0.6124504868452949
0.0,0.3633218881591945
0.0,0.5646062590769241
0.0,0.27135824898089156
0.0,0.5321371623837685
0.0,0.5358536214459182
1.0,0.6429680108964396
1.0,0.6838761582794469
1.0,0.4853751495765875
1.0,0.5565510486267282
0.0,0.5936968519157254
1.0,0.6819816918950765
0.0,0.5933704886842983
0.0,0.5336067930579281
0.0,0.5444599917017998
0.0,0.523958478713673
