ytruth,ypred
1.0,0.68264455
1.0,0.41591996
1.0,0.6481416
1.0,0.568126
0.0,0.3674333
0.0,0.5641316
0.0,0.6813111
0.0,0.33621007
0.0,0.38026315
1.0,0.7053335
1.0,0.5700821
1.0,0.7205493
1.0,0.4317377
1.0,0.6632526
0.0,0.61885756
0.0,0.30770406
0.0,0.38270167
1.0,0.39071706
1.0,0.631509
0.0,0.3533443
0.0,0.6149042
0.0,0.60385096
1.0,0.43656832
1.0,0.4157717
0.0,0.6324404
0.0,0.6632526
0.0,0.5791569
0.0,0.37751514
1.0,0.4372571
0.0,0.5142805
0.0,0.32413578
0.0,0.31564537
0.0,0.271899
1.0,0.7203313
1.0,0.75061816
1.0,0.4673615
1.0,0.672685
1.0,0.69111717
1.0,0.48602596
0.0,0.3705082
1.0,0.54991996
1.0,0.6232887
0.0,0.5656574
1.0,0.6056348
0.0,0.39917973
1.0,0.6728071
1.0,0.52301383
1.0,0.71605045
1.0,0.7203313
1.0,0.5265918
1.0,0.4892162
0.0,0.6490589
0.0,0.42247942
0.0,0.5947511
1.0,0.39381364
0.0,0.46848425
0.0,0.5003576
0.0,0.34907562
0.0,0.5315317
1.0,0.69565517
1.0,0.66776735
0.0,0.40407616
0.0,0.39993516
1.0,0.58848095
0.0,0.32207316
1.0,0.5008474
1.0,0.6341038
1.0,0.7022473
0.0,0.31161013
0.0,0.51669115
1.0,0.57089627
0.0,0.30643046
0.0,0.5984425
0.0,0.46861565
1.0,0.45098495
1.0,0.6442696
0.0,0.5291469
1.0,0.53396386
1.0,0.39803886
1.0,0.39879644
1.0,0.3666667
1.0,0.652167
1.0,0.73021173
1.0,0.55362904
0.0,0.4504417
0.0,0.2798211
1.0,0.5825486
0.0,0.53669274
1.0,0.59459317
0.0,0.5322632
0.0,0.6373228
1.0,0.62240005
1.0,0.37179974
0.0,0.24301766
1.0,0.71727484
0.0,0.6911842
0.0,0.6736234
1.0,0.7681829
0.0,0.4390724
0.0,0.40914539
0.0,0.41494378
0.0,0.53105026
1.0,0.710005
0.0,0.4926179
1.0,0.5640092
1.0,0.60813046
0.0,0.50138074
1.0,0.7205493
0.0,0.3408765
0.0,0.5342717
0.0,0.6041694
1.0,0.64561564
1.0,0.61550623
1.0,0.47092307
1.0,0.6010952
0.0,0.39794737
1.0,0.5531324
0.0,0.6447879
1.0,0.64635384
1.0,0.5584379
1.0,0.5016168
0.0,0.29352856
0.0,0.517553
1.0,0.56443834
1.0,0.4456761
0.0,0.29469964
0.0,0.53785145
0.0,0.60302263
1.0,0.58370095
1.0,0.6911842
1.0,0.7205493
1.0,0.5717205
0.0,0.5426078
0.0,0.52785
1.0,0.7047447
1.0,0.7199315
1.0,0.5548918
1.0,0.39661646
0.0,0.6162316
1.0,0.6371423
0.0,0.370123
0.0,0.57750565
1.0,0.5176466
1.0,0.43953905
0.0,0.4118739
1.0,0.6481416
0.0,0.5222952
1.0,0.58596575
0.0,0.26772898
1.0,0.58699846
1.0,0.66882765
0.0,0.5846412
1.0,0.47500995
1.0,0.6902411
0.0,0.38985947
1.0,0.42996496
1.0,0.6493896
1.0,0.4936221
1.0,0.5975484
1.0,0.5551428
1.0,0.62185365
1.0,0.72603536
0.0,0.4452464
0.0,0.45222202
1.0,0.52715355
0.0,0.58228713
0.0,0.4380046
0.0,0.4999941
0.0,0.38850212
0.0,0.59855103
1.0,0.634095
1.0,0.43293557
1.0,0.6822642
1.0,0.59930634
1.0,0.5598596
1.0,0.5282824
1.0,0.62699056
1.0,0.66555357
1.0,0.64398533
1.0,0.72206235
0.0,0.40045783
1.0,0.58639675
1.0,0.6220277
1.0,0.562001
0.0,0.3575444
0.0,0.34965903
0.0,0.5562373
1.0,0.47804868
0.0,0.30688134
0.0,0.557761
1.0,0.672041
0.0,0.7053335
1.0,0.4901714
0.0,0.35709095
1.0,0.581463
0.0,0.4115895
0.0,0.32209107
0.0,0.68083197
1.0,0.61328787
0.0,0.48167628
1.0,0.7561645
0.0,0.37300992
1.0,0.6680126
1.0,0.5846253
0.0,0.34865218
0.0,0.61154366
0.0,0.36464965
0.0,0.6396777
0.0,0.48739108
1.0,0.605982
1.0,0.7276411
1.0,0.6006757
1.0,0.590276
0.0,0.52178735
1.0,0.66975266
0.0,0.46529365
0.0,0.46639523
0.0,0.36560023
0.0,0.47680798
