ytruth,ypred
0,0.6314412912699162
1,0.701587614424862
1,0.48645961125012294
1,0.6820604483809795
1,0.525341544302407
1,0.4684988828391516
0,0.5779282598422193
0,0.49422653233391367
0,0.370066423401965
1,0.6523277502223307
0,0.4766529974338507
0,0.3443844623673133
0,0.33466432008050173
0,0.6992518894522434
1,0.4152476482897467
0,0.36004381229928245
0,0.43280702813539995
1,0.6706601254507433
0,0.4255990993020635
0,0.3317159464050518
0,0.41183594883697633
0,0.4433068183642004
1,0.5822963623216919
1,0.6585326222753692
1,0.8126381888744026
1,0.7448338914433764
1,0.7708191770149991
1,0.7269987939218145
1,0.6089096551599276
0,0.6032857961993315
1,0.6957929509417577
1,0.6952184163810449
0,0.496007692559053
0,0.5677917856154676
1,0.7090414684584917
0,0.34514916572280857
0,0.47729925727259864
0,0.3461489392048441
0,0.5075100601439964
0,0.5584779959273428
1,0.5929374196871483
0,0.692520146171578
1,0.5670250556844709
1,0.6562936156155655
1,0.5085707204235547
1,0.6824474477920286
1,0.6639849153569968
0,0.36220865837361166
1,0.6510593625561045
0,0.6235734333376648
1,0.4388156470967021
1,0.6667502324796944
0,0.43893334965519054
1,0.7700843297562949
1,0.6078610220128177
0,0.23517098785902923
0,0.5954237347647071
1,0.7082849208491884
0,0.368777205561378
1,0.6785531202114963
0,0.6255384807715357
0,0.30791303506745743
0,0.3378774620938601
1,0.6312878777750702
1,0.4716818658469247
0,0.31880026951688745
1,0.5972604746672445
1,0.619492610316123
1,0.5188909797141747
0,0.4782236382578942
0,0.379823193610126
0,0.49217358803794037
0,0.38936963796571983
0,0.5340148201915335
0,0.4261032682942847
0,0.3408817224750413
1,0.5580475362875686
0,0.4390032843369423
1,0.4744740047420275
1,0.598607605416594
1,0.5451775533070186
1,0.3539882983577089
0,0.4170166520158369
1,0.4165547226415843
1,0.5446182853970899
0,0.36730535359668126
1,0.6134636464415925
1,0.670719826457217
1,0.6759153988383511
1,0.6062758702132045
1,0.5596865392599327
0,0.6009709631219775
0,0.3656139498887143
0,0.4898281215449034
1,0.5901300366121808
1,0.7075479332696183
0,0.6616577642944548
1,0.47222117577585543
0,0.4345522554878725
0,0.5051646443280126
0,0.4740577151362643
0,0.5425934124158006
1,0.6746194504470657
0,0.6146880495267385
1,0.6440057394159724
0,0.6076938721282726
0,0.5673008359104094
0,0.2531254554626543
1,0.5687144097397866
1,0.6197839181521657
0,0.36344594083789067
1,0.6740627405251147
1,0.5047626470742238
0,0.5894142127758489
0,0.35676332916169223
1,0.5625326227178619
1,0.5662826068594509
1,0.6709780998222619
0,0.4403425603413745
0,0.3573382200376361
0,0.4542135482964809
1,0.5758064865221778
0,0.38640805371766657
0,0.41501218310194604
0,0.4207765522961316
1,0.47231146671600405
0,0.5466884500585448
0,0.4243913142748818
0,0.41265750141815993
1,0.592264115520135
0,0.5878074507407017
1,0.5061310513405504
1,0.6235995712422836
0,0.48206546062671746
1,0.6535543310809273
1,0.5074647182712481
1,0.7291452390011504
0,0.3061043451231957
1,0.5010501103901682
0,0.31000203924371367
1,0.6773024093870305
1,0.35488488440267235
0,0.38388001349029616
1,0.3577691603316891
1,0.6944408728606765
1,0.5754672207277034
1,0.7324773385684636
1,0.5701264870606547
1,0.8056511193847077
0,0.46552514208951273
0,0.5291973172873431
0,0.20755956645522053
1,0.30517919539552985
0,0.709488718069181
0,0.5108088127016671
1,0.7199432145172254
0,0.6369012400868165
1,0.5101068942795777
1,0.6035015158396645
1,0.6941788047626342
0,0.5957693167645032
0,0.7416306716935422
0,0.398464096269191
0,0.3819739686121241
1,0.5046808880525527
1,0.6318388914485414
0,0.49349784268693014
0,0.4623652865506645
1,0.6947177724619752
0,0.5057701363529001
1,0.5715188371932524
1,0.6767878861120836
0,0.2952442760370361
0,0.44834224170631937
1,0.6129083880573319
0,0.3586896240377335
0,0.44992122260722295
1,0.605867193948041
0,0.7213184117346899
0,0.6079626983501484
1,0.6446336788643053
1,0.44453019904735275
1,0.6845718531500508
0,0.28879988963378933
0,0.6555619822055095
0,0.6749795063218774
0,0.5841880724601984
1,0.6464290725649877
0,0.4135722164148608
1,0.6391354852956065
0,0.5743560953229462
0,0.5496204514475309
0,0.5719269169352967
0,0.4619083008450147
1,0.6959220855491258
1,0.5321256173553411
0,0.48814137006494573
0,0.7283545541028555
1,0.6833894290125925
0,0.37217203888084033
0,0.4111532978418025
1,0.6415566393816787
0,0.44645800327741564
1,0.573570278804925
0,0.37410578052490334
0,0.35638260703168084
0,0.5492624425002129
0,0.31143854171431623
1,0.5748059724267686
0,0.5868207058168854
