ytruth,ypred
0,0.6588263174915477
1,0.6432907707897885
1,0.4736792032981245
1,0.6092110759938185
1,0.4652412593741311
1,0.42639092906022297
0,0.5235802939097458
0,0.42145156731413186
0,0.3640647919317417
1,0.613996240505908
0,0.4830046989624181
0,0.4138747186215792
0,0.3594898618962031
0,0.665067691407054
1,0.47324486528792437
0,0.38520025290374865
0,0.3832921618241489
1,0.6573222511064295
0,0.4976241152070852
0,0.3275979700837713
0,0.4154670667984215
0,0.42081475872553004
1,0.5496453495413202
1,0.5578641418379506
1,0.7602465102245101
1,0.636120323073876
1,0.7022153329850379
1,0.6682968065704692
1,0.6216772448982439
0,0.5915390061777214
1,0.602938488291845
1,0.6712725107510554
0,0.45998258466241165
0,0.553969572967003
1,0.6980634062946863
0,0.3731638335827614
0,0.506119318805362
0,0.326625538287943
0,0.4837638681894371
0,0.5552707161039717
1,0.5698227121075033
0,0.6730268531214936
1,0.4779308384882741
1,0.6213712282684808
1,0.5828307671489783
1,0.6050516477797628
1,0.6343502651618236
0,0.4540624159491831
1,0.5906430537770145
0,0.5429685445470945
1,0.4510565435965419
1,0.6513940960432277
0,0.4363522217810027
1,0.6600215559777672
1,0.6448531193875694
0,0.33446493338943534
0,0.5159267213344148
1,0.6696159042751191
0,0.4001865598629393
1,0.6387553738697864
0,0.5345701318471122
0,0.3577562263492935
0,0.36748622254570606
1,0.5339191806075451
1,0.5647948832217325
0,0.3657477816195905
1,0.5492261513057651
1,0.5882161470684318
1,0.5795349233385625
0,0.46795529829245724
0,0.4553071454718745
0,0.4639791576722078
0,0.48099833260689007
0,0.5437855247477029
0,0.4418348507948044
0,0.39449204118273457
1,0.6012025919087209
0,0.43774494748051257
1,0.4807163424690472
1,0.5332466442083442
1,0.6026423701342828
1,0.4396238157468197
0,0.40229218543251233
1,0.4940912419160366
1,0.5525858102368791
0,0.39164199686172824
1,0.5547584621426859
1,0.5867193701686326
1,0.579974991746043
1,0.5241550247855874
1,0.6026823217231686
0,0.5586914251043466
0,0.37817943885315186
0,0.4567098919367584
1,0.6414689708994189
1,0.6417838891074578
0,0.6455320344917642
1,0.4335275390931274
0,0.5042330506649275
0,0.46454844459264316
0,0.4500990263954281
0,0.5643335363942095
1,0.6308524045416085
0,0.5665169948928318
1,0.640952315032589
0,0.6108423814033106
0,0.5000251314064625
0,0.28396833602884725
1,0.5744670782504335
1,0.6020566184408166
0,0.36725033042526406
1,0.6595822414135174
1,0.549120193938902
0,0.6134788549113761
0,0.3573275408070086
1,0.5984117194841315
1,0.5593256771628363
1,0.6270857180805817
0,0.45271585085440713
0,0.3986569451230189
0,0.4531475633121704
1,0.6110726885981848
0,0.39129904562495427
0,0.4217477604960767
0,0.48018153064617203
1,0.5106244476298896
0,0.4903275282674555
0,0.4229230879057016
0,0.48582201341165404
1,0.531877967760107
0,0.5172278762499551
1,0.5297080128364899
1,0.6074619692689901
0,0.4787416191831051
1,0.6293635983279401
1,0.43996263344195724
1,0.6803428611537482
0,0.3841318531556623
1,0.5755420516650606
0,0.31498058936509604
1,0.652824809320904
1,0.39913474881420913
0,0.4102523030807063
1,0.3727833152803095
1,0.6356275287416812
1,0.5767964320095696
1,0.6864755312543407
1,0.617236213808955
1,0.7278653873384973
0,0.4272202525045559
0,0.4240733295913753
0,0.25519487715949624
1,0.37562255863455407
0,0.6206149535209501
0,0.47145270888856267
1,0.6763147167886517
0,0.57595533671347
1,0.48489410164166014
1,0.5721010124080733
1,0.6930712148357134
0,0.508555230047177
0,0.7250850101685548
0,0.4503378564089477
0,0.464491829206241
1,0.5509820699521901
1,0.6711360638855229
0,0.494314289993945
0,0.4564423203881193
1,0.6791682246735745
0,0.5286980774168373
1,0.5968627725567064
1,0.5972133558092756
0,0.3415017534308687
0,0.4428251558218286
1,0.616693409132286
0,0.42190565974628874
0,0.4538270668876219
1,0.5641709699628102
0,0.6875326453377751
0,0.5880219206991684
1,0.6015368055632181
1,0.4105902192773592
1,0.6216228720892274
0,0.33771502781349777
0,0.6455770647548708
0,0.6220896188962809
0,0.532833159668464
1,0.5587818828894501
0,0.43472487424875067
1,0.5766960559706701
0,0.562705701274664
0,0.5522882979371038
0,0.6019855052507194
0,0.4491472087513186
1,0.6635647074819825
1,0.5289614236825657
0,0.5285707433988536
0,0.6985617162738184
1,0.5566054220670771
0,0.3687736097846291
0,0.3923990120334783
1,0.5762198760887524
0,0.43374264490046227
1,0.5212295878181581
0,0.40461701901116315
0,0.3909206523050468
0,0.5550205684753975
0,0.33703783450482816
1,0.5802182511265398
0,0.5624899292487114
