ytruth,ypred
0,0.7294354636125673
1,0.5826387368858091
1,0.3144499548719938
1,0.6453954652953802
1,0.47970304977887385
1,0.4547920470921793
0,0.4492622724924452
0,0.4009101564575108
0,0.24453741716826286
1,0.557716311978565
0,0.6380562673346322
0,0.355265190234883
0,0.30805052819004297
0,0.732700684956847
1,0.45407911765191206
0,0.4178196801525199
0,0.49736682080308225
1,0.6911254806559721
0,0.39798646364732004
0,0.40380153108897116
0,0.4282227572243065
0,0.44391498713747735
1,0.527335161349386
1,0.5909362881132313
1,0.8791050793164606
1,0.7743564437306736
1,0.7399484986550675
1,0.5691371966757646
1,0.5610109117851073
0,0.7828040463243623
1,0.6766311301447026
1,0.689581176291318
0,0.44345344765904543
0,0.4812617758029811
1,0.6543076601042991
0,0.2660953959751864
0,0.4522547999054028
0,0.29678929642715807
0,0.3605115303611151
0,0.48536471321951735
1,0.5764221039145908
0,0.8331237380894793
1,0.443266020345022
1,0.5430741798788753
1,0.48041988646885087
1,0.6399085186413447
1,0.6454696567482303
0,0.4773692510474445
1,0.5313877938129453
0,0.65376108519733
1,0.45038712125085834
1,0.7302613286335838
0,0.4616464847002988
1,0.793665729935804
1,0.7166873573303656
0,0.27852600593653704
0,0.4945420438521165
1,0.7030249185159323
0,0.3823054322211788
1,0.7241489808975137
0,0.5263559508882381
0,0.26663396617101975
0,0.25416095544251044
1,0.6169855540430815
1,0.6316761846707689
0,0.2695194737221244
1,0.5858694367594998
1,0.5625620957765728
1,0.5136087070471785
0,0.36526552547394664
0,0.47017964259289946
0,0.4067890327466687
0,0.4517431313614906
0,0.4777733663942454
0,0.337904328778285
0,0.2862227584056319
1,0.5685776905080199
0,0.49677386308833077
1,0.3397316587624399
1,0.5763119329275136
1,0.6419163406128041
1,0.4408012759573823
0,0.4250097304284863
1,0.4118978726406623
1,0.5393246671583137
0,0.2411836190768062
1,0.6104017294868289
1,0.4900830998842955
1,0.6160355071463415
1,0.4887299662297137
1,0.4508294246572548
0,0.50004711782691
0,0.5123710338416306
0,0.4347590380742675
1,0.6679375482318525
1,0.6117561308820015
0,0.6875058035149629
1,0.5126085414815472
0,0.3969827877871844
0,0.42096125509244053
0,0.4136956896425909
0,0.4596864857726511
1,0.628345308227005
0,0.46378706016374655
1,0.6020600608315027
0,0.5577250534079546
0,0.5785631203878312
0,0.30454620628232904
1,0.4510690922983814
1,0.5005186322900271
0,0.3602770078200262
1,0.6546947971571204
1,0.5030493323403917
0,0.6325122244559417
0,0.4731607396937492
1,0.6200521159253594
1,0.4716409774014512
1,0.6696391713489374
0,0.4888963092603307
0,0.4678389745189997
0,0.4804469788213145
1,0.5409231865029093
0,0.4275776331130153
0,0.37592761700384275
0,0.4768691101558674
1,0.4251924057033555
0,0.45732929724299676
0,0.4129910821298683
0,0.6908752662771834
1,0.5157110621418964
0,0.6734394545568222
1,0.5097012862645736
1,0.46358913047559286
0,0.42758530511973813
1,0.725453312381155
1,0.30713374633929086
1,0.6850303634030837
0,0.2956696627016763
1,0.4333525529179129
0,0.31561073705605575
1,0.7414566381130758
1,0.4507926819489794
0,0.41599403977828836
1,0.307413630986338
1,0.5528015656789922
1,0.6522424994251076
1,0.6624020825924183
1,0.598962971870868
1,0.8371135170468934
0,0.4143819319900477
0,0.4407067282316017
0,0.09677973697391086
1,0.3210504143881231
0,0.5725490309017115
0,0.5104874140936215
1,0.6290045694343517
0,0.7673601046102946
1,0.47437179813134656
1,0.5595173864533023
1,0.7195086513908411
0,0.5842885975889266
0,0.8927837988632287
0,0.450725177580639
0,0.421701956828261
1,0.5360297628926068
1,0.7262469703165705
0,0.47140887697620026
0,0.47744987835469777
1,0.5979717252551793
0,0.4814094472647485
1,0.5148326874782448
1,0.6994247424549672
0,0.20484355909078716
0,0.4636501950292808
1,0.5930970044667202
0,0.362182334362771
0,0.49288141887185116
1,0.5423613826459461
0,0.6386024331488233
0,0.577878050493553
1,0.7013782910524672
1,0.32236523417823565
1,0.6779113467775433
0,0.21373355905846192
0,0.5998766250041104
0,0.5639448151980339
0,0.5900862608034128
1,0.5842300314175004
0,0.3698128126166236
1,0.6224574792633658
0,0.5441146543533811
0,0.656316427610826
0,0.6086906426317199
0,0.4135616283209314
1,0.5733775794127473
1,0.474914301404899
0,0.41210419977829016
0,0.786888749433921
1,0.6026591638029156
0,0.35645721672357067
0,0.32430068335461143
1,0.5137578870862627
0,0.3186560061652233
1,0.4426344617633561
0,0.3640250984606155
0,0.41200892472515577
0,0.49197461518486946
0,0.29970991426616606
1,0.46575736553943603
0,0.5840656237381009
