HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-2.3517151557212484e-05	0.01909774411838385	0.027122538094711737	-0.0007214626281604183	0.019719376965773087	-2.136190424662547e-06	-3.3340824391147496e-06	-3.4993129838297453e-06	-2.608102073211208e-07	-0.0059159021094311965	7.695958891203652e-07	-1.2792884310725087e-05	-7.971733496384969e-06	-3.5282850754882695e-07	0.0008474582899254856	1.321179346168321e-05	3.488629121764579e-06	-9.858862424628444e-06	1.795331102712291e-06	-2.5071614123931364e-07	-4.2802297543757085e-06	-1.554882779583652e-06	0.0014227779051919924	-7.5704197866961204e-06	6.2343803503980725e-06	0.011999068226530163	7.286925780696743e-06	-3.1214279331277587e-06	-3.8033930577355506e-07	-2.681937566588126e-06	1.321865194019093e-06	4.3788253069552757e-07	-0.013633802421876486	-4.050565850119871e-06	1.8376001694399244e-05
-2.3517151557212484e-05	-0.11115891845301216	-0.04661989527657803	0.005665731665412787	-0.046488241960142056	1.550929694847073e-05	2.353800407732233e-06	1.218668703905989e-05	-4.918824249014668e-07	0.004206929884562776	-1.8642384891735522e-07	-6.416368766438441e-06	-2.939073460788395e-06	1.071143047580968e-06	0.0010979077291351092	-1.570458468086872e-05	-5.2201366741235025e-06	2.070361109171972e-05	2.396350601468198e-06	-2.709623975978046e-07	4.477273579385329e-06	1.5332746807359349e-06	0.012940910841486667	5.857049159491718e-06	5.69283253419e-05	-0.029628228309567517	5.99980408878328e-07	1.8405661260856805e-05	1.6214465140872613e-06	8.873838061302443e-06	-1.955486526689401e-06	6.635951753839439e-07	-0.013633802421876486	8.607452431504727e-06	1.8376001694399244e-05
-2.3517151557212484e-05	-0.06063940895852171	0.049467127762250346	0.002762461531970421	-0.033468547841841285	6.705285201790644e-06	-5.510926491611743e-06	8.39367873565269e-07	-6.224884609251406e-07	-0.00532044140390212	2.6816353651958075e-06	-1.1995819867689258e-05	-9.984797510623597e-06	4.382668008566148e-07	-0.00021695182671532297	-3.963538038503333e-05	-3.4271554808524267e-06	1.4048878955095527e-05	1.494821353334337e-06	-1.2248985096887058e-07	1.1045401079706107e-05	-8.346128179930778e-07	0.0009740194791026075	-3.312582889519564e-06	1.1108798138043174e-05	0.018243162706944867	1.0976274951355178e-05	8.275266346040549e-06	8.62769688360012e-06	8.956973137762083e-06	-2.5017118134741505e-06	1.0021641424165683e-06	-0.029233118694046392	-4.050565850119871e-06	1.8376001694399244e-05
-3.079800343251051e-05	-0.06344604837488226	-0.020758725478585382	-0.0034795692549306908	-0.06304846804023033	-8.998823921500244e-07	-2.350991576696751e-06	-9.840461929253209e-06	-2.9737989740774948e-08	-0.012763700223015333	-2.0984633249927957e-06	-3.2281109942951164e-06	-3.94560546790771e-06	5.964858625377032e-07	0.0007848459301231047	-4.9606545261766666e-05	-7.525398208329169e-06	7.394146818471331e-06	2.2246307446807964e-06	-2.642136454783076e-07	2.28789774594507e-06	-2.185118995975404e-06	0.002897269876628628	3.369164495031292e-06	8.671589244220624e-06	0.030731351667774114	2.4907718588407765e-06	1.4606763167800718e-05	-4.383910945495188e-06	-1.878852727987961e-07	-3.0479371002589003e-06	1.0021641424165683e-06	-0.019873528930744438	8.607452431504727e-06	1.8376001694399244e-05
-3.079800343251051e-05	-0.040992933043997586	0.049467127762250346	-0.011753889135241476	-0.0900688369221135	-1.2064118564535834e-05	9.493848899922364e-07	-1.1676057676612628e-05	9.146441168919428e-07	0.005695581648385436	4.354669906761819e-06	-1.4387013196796748e-05	-1.3004393531981539e-05	9.129239858998797e-07	-0.0009135143295170229	-3.963538038503333e-05	-3.4271554808524267e-06	-9.858862424628436e-07	1.323101496546935e-06	-1.832286200443436e-07	-4.2802297543757085e-06	-1.8249840151801171e-06	0.002469880899400601	-2.0330993477970596e-06	4.2846132353400374e-06	0.04009749338839617	-7.4243540373037685e-06	-6.9203260261838695e-06	-1.3812322157039632e-06	6.46292084397275e-06	-1.955486526689401e-06	8.893078200723601e-07	-0.041712571711782304	-4.050565850119871e-06	-1.990733516893252e-05
-1.2595873744265535e-05	0.01629110470202327	0.04627504352403055	-0.002463424708225838	-0.018256425279211504	-3.7096733751330302e-06	3.05600816660223e-06	1.9529070028497587e-05	-8.334674421941519e-07	0.005695581648385436	-5.683537342634249e-06	2.4669144511958966e-05	6.119714603285436e-06	2.8004773917552643e-07	2.191432593083793e-06	7.229094535637983e-06	2.4640684398953916e-06	-1.0844748667091285e-05	2.052910887893394e-06	-2.709623975978046e-07	4.477273579385329e-06	-8.4361619251296e-07	-0.001804008872879399	2.6583403051854566e-06	-8.388873012537234e-06	-0.03483164037657982	2.0296032125084695e-06	1.2074164439096637e-05	4.624125243878486e-06	8.125622373165638e-06	1.321865194019093e-06	-1.4806749491560111e-06	-0.026113255439612394	-4.050565850119871e-06	-1.990733516893252e-05
-3.80788553078e-05	-0.05502613012580046	-0.17674289353006592	-0.012624870175274201	-0.09558891228214295	-1.2663540640905543e-05	9.024774116997211e-06	4.009942346276995e-06	2.8170717308490866e-07	-0.0005567557596696385	5.305909546109346e-07	-1.0401690981617596e-05	-4.952137475027024e-06	-3.5282850754882695e-07	-0.002478823324577067	9.22332751098639e-06	2.2079282694280956e-06	-8.626504621549889e-06	2.3104906730744975e-06	-2.912086539562956e-07	-6.469605587815969e-06	-1.6989367719017663e-06	0.0005466305018746142	-3.881242241396233e-06	1.3546007031865726e-05	0.02969066925437168	1.0146171387957028e-05	-1.451812221229607e-05	-5.384803855425596e-06	-3.5132883311845698e-06	4.599216914727586e-06	-1.2549623044675947e-06	0.008205240359161344	-4.050565850119871e-06	1.8376001694399244e-05
2.016795969457543e-05	-0.07467260604032457	-0.11609329300388965	-0.0002859721081440718	-0.054868356365404124	4.0078858581269604e-06	-1.2976799383917552e-06	4.343687027615079e-06	-1.8043726207578305e-07	0.006291042353914479	3.3986501687240965e-06	-2.4310465512592853e-06	-7.971733496384969e-06	1.3875811709431449e-06	-0.0021188022557132665	-4.736303316452471e-06	-9.733326477757267e-08	-6.654732136624198e-06	1.2372415681532338e-06	-1.899773721638406e-07	-9.886126575896666e-05	-9.876701848310748e-07	-0.022104985291209498	6.212461254414635e-06	-1.9600033924120957e-05	-0.12641169275599484	-1.4388000596921564e-05	3.8432185708084135e-06	-3.8033930577355506e-07	7.294271608569194e-06	4.052991627942837e-06	-4.6496804805813756e-07	0.005085377104727381	-4.050565850119871e-06	-1.990733516893252e-05
1.2887107819277471e-05	0.08985729927831666	0.01754628538005228	-0.007834474455094255	0.025579456967543445	-1.2251437963401366e-05	8.603449461675213e-06	1.3855410445750277e-05	-5.220222793684685e-07	-0.0059159021094311965	-2.5764731940116562e-06	-1.2792884310725087e-05	-2.939073460788395e-06	4.382668008566148e-07	-0.00038130927119660204	2.8168540776796273e-05	5.793890655970247e-06	4.929431212314214e-07	8.938018545784293e-07	-1.2923860308836756e-07	-4.2802297543757085e-06	8.979065408678494e-06	-0.0013766198956513724	-1.5355224149049746e-06	-1.0826081906359786e-05	-0.029628228309567517	2.075720077141703e-06	-9.452924754887926e-06	6.205536041568531e-07	-1.6011815726127524e-06	-3.168106663351544e-07	2.017871043514442e-06	0.055003189175671034	-4.050565850119871e-06	1.8376001694399244e-05
-4.53597071831e-05	-0.008016429046446288	0.011162116903612684	-0.00594734886835671	-0.05864840797064164	-6.482000478342928e-06	-2.350991576696751e-06	-1.551412151200052e-05	8.543644079579395e-07	0.0033137388262691942	-1.1658660705370003e-05	-3.2281109942951164e-06	4.106650589046806e-06	2.8004773917552643e-07	0.00045613104116048	-1.570458468086872e-05	-5.2201366741235025e-06	3.450601848619956e-06	2.095840852090245e-06	-2.574648933588106e-07	-8.658981421256226e-06	8.429859562965681e-06	0.003965742319698627	1.0050911879582149e-05	2.0857633713333376e-05	0.0505043175224206	-1.2543326011592347e-05	4.62642472766e-05	1.4633054343182568e-05	3.137517785586977e-06	-1.4092612399046525e-06	-6.906806927465539e-07	-0.013633802421876486	8.607452431504727e-06	-1.990733516893252e-05
-2.3517151557212484e-05	-0.09431908195484867	-0.13205371419498865	-0.0047860408149797634	-0.07472862749768391	-7.125629932844912e-07	9.16521566877121e-06	4.343687027615079e-06	4.0186472622647424e-10	-0.008893205637076481	-4.4885126700870994e-06	-7.213433209474271e-06	-3.94560546790771e-06	7.547049242187914e-07	0.0014031429831718367	-1.3710351705520313e-05	-4.963996503656206e-06	1.059827710647557e-05	-7.735120948988532e-06	1.3284918547229851e-06	-3.142849008903492e-05	-1.5188692815041233e-06	-0.0013766198956513724	-3.383665308504148e-06	2.3348461202820036e-06	0.02969066925437168	3.0441742344395427e-06	-2.0849619034056233e-05	-1.4392840044799271e-05	-1.6814900564727664e-05	2.9605410543733403e-06	-1.4806749491560111e-06	-0.016753665676310446	8.607452431504727e-06	-1.990733516893252e-05
1.965830006330459e-06	0.05898426569835027	0.011162116903612684	-0.002753751721570091	0.03187954297627268	-6.294681079477394e-06	-1.1760575545554725e-05	-1.3299725551322308e-06	-7.530944969488142e-07	-0.0005567557596696385	-5.2055274736153885e-06	-9.604626538581765e-06	-3.94560546790771e-06	1.071143047580968e-06	-0.0030658141977246	1.9194492387728432e-05	-9.733326477757267e-08	-1.971772484925689e-06	8.508718903815788e-07	-1.359873552078646e-07	-4.499167337719738e-06	1.3171936922587623e-06	0.005247909251382633	4.151071103861711e-06	3.450600351873334e-05	0.06923660096366453	-1.6140441452984327e-05	-1.1352373801415982e-05	-1.0389268405077637e-05	-1.6316090105969795e-05	-4.140387673828397e-06	1.7921583988260253e-06	-0.016753665676310446	8.607452431504727e-06	-1.990733516893252e-05
2.7448811569873427e-05	0.07301746278015316	0.14014483886085174	-0.004931204321651857	0.03045952359017813	-9.067008182687294e-06	-1.000505614837973e-05	2.4702112589237787e-05	-1.8180360214495383e-06	0.011054727998146961	2.6816353651958075e-06	-5.61930432340261e-06	-7.971733496384969e-06	-3.6390384186650255e-08	0.0005657026708146883	1.12175604863348e-05	2.4640684398953916e-06	1.8485367046178323e-05	2.396350601468198e-06	-2.7771114971730165e-07	-1.2151035875593446e-06	-1.5368760305438876e-06	-0.0007355364298093657	2.1607633722933714e-06	-2.539571667363098e-06	-0.007773897628116193	-4.057822919077946e-06	-2.0849619034056233e-05	-8.387482585216821e-06	-1.3406362429882247e-05	1.868090480803842e-06	-1.593531271500219e-06	0.008205240359161344	-4.050565850119871e-06	1.8376001694399244e-05
5.606255943979441e-06	-0.0690593272076034	0.0015858641889533616	-0.005802185361684584	-0.0728686021046305	-3.522353976267497e-06	5.162631443212223e-06	-6.503015115872434e-06	5.228260088209215e-07	-0.004427250345608538	2.203625496176946e-06	4.742533436063195e-06	-2.939073460788395e-06	2.8004773917552643e-07	0.0011213873640610061	1.7200259412380026e-05	3.488629121764579e-06	1.9964196409872586e-05	1.6236112459248887e-06	-7.524858613239155e-08	-1.2151035875593446e-06	6.239338542278348e-07	0.0018287974335585943	-1.7487696718587253e-06	1.2571123474336726e-05	0.02136520994715214	1.706785160075859e-06	-1.0719224119239955e-05	1.6214465140872613e-06	-1.047501963391565e-07	2.414315767588591e-06	9.931356366290318e-08	0.023804556631331245	-4.050565850119871e-06	-1.990733516893252e-05
1.2887107819277471e-05	-0.010823068462806867	0.071811717429789	-0.0118990526419136	-0.0870487956925322	-1.281339615999797e-05	8.533228685788213e-06	8.68236788501008e-06	-7.99710805191113e-08	-0.002045407523492297	4.1156649722523885e-06	-9.604626538581765e-06	-9.984797510623597e-06	2.8004773917552643e-07	-0.0011091779538995423	1.12175604863348e-05	2.9763487808299853e-06	-1.700653768248406e-05	1.7094711743185898e-06	-2.5071614123931364e-07	1.5424152746586623e-05	-1.3748152891860085e-06	-0.003086175804563378	-8.957806440437223e-07	-2.4474451711766055e-05	-0.055645288644628595	-9.17679489336652e-06	-1.1352373801415982e-05	-1.3391947134868862e-05	-2.266262184289905e-06	1.321865194019093e-06	-1.9321002385328433e-06	-0.013633802421876486	-4.050565850119871e-06	-1.990733516893252e-05
-3.443842937013333e-05	-0.11115891845301216	0.1944102709105884	-0.014221668748667494	-0.10604905508393782	-1.3450282116140785e-05	7.4096962715962164e-06	3.5093253242698744e-06	5.730590995992577e-07	0.010161536939853378	3.3986501687240965e-06	-8.807562095545934e-06	-1.3004393531981539e-05	2.8004773917552643e-07	-0.0008352488797640219	-2.3681516582262354e-05	-1.3780341171140549e-06	-6.654732136624198e-06	1.6236112459248887e-06	-2.3046988488082263e-07	8.856025246265849e-06	-1.8249840151801171e-06	-0.003086175804563378	-3.667994984442481e-06	-2.4474451711766055e-05	-0.0618893831250433	-3.7350048666453344e-06	-3.2879462995400545e-05	-2.3821251256343714e-06	-6.423016007272121e-06	1.0061469782575077e-05	-4.076370363072799e-06	-0.04483243496621623	-4.050565850119871e-06	1.8376001694399244e-05
1.6527533756926454e-05	0.05337098686562907	-0.017566641240365513	-0.0037698962682749105	0.02053938816056009	-6.8566392760739946e-06	1.6515926488622349e-06	-1.3344781083303018e-05	6.534320448445957e-07	-0.00680909316772478	-7.5955768187096935e-06	-6.416368766438441e-06	-3.94560546790771e-06	-8.27485692592092e-07	-0.0027918851235891	2.019160887540264e-05	-8.657537761794621e-07	-1.7745952364331193e-05	1.1943116039563832e-06	-2.1022362852233162e-07	4.477273579385329e-06	-1.3748152891860085e-06	0.002683575388014614	-7.2221159336716615e-06	1.403344881063024e-05	0.03385339890798148	8.25537993799458e-06	-1.7050720941000123e-05	-9.388375495147229e-06	-1.1411120594850781e-05	2.2941462044959468e-07	7.76451497728152e-07	0.023804556631331245	8.607452431504727e-06	1.8376001694399244e-05
3.83700893828e-05	-0.139225312616618	-0.13524579843320841	-0.0010117896415046716	-0.07190858899853843	7.904129354530064e-06	3.05600816660223e-06	5.00617022006454e-09	1.0086804628289868e-07	-0.001449946817963254	-4.966522539105957e-06	1.5901435638564826e-05	9.139310624643378e-06	5.964858625377032e-07	0.0010118157344067979	-7.752580691666666e-05	-8.037678549263764e-06	1.9471253288641167e-05	-7.219961378626324e-06	2.1585883654211164e-06	1.1045401079706107e-05	3.216905715953901e-06	0.000332936013260601	4.435400779800047e-06	-1.0826081906359786e-05	-0.03275027554977488	-7.562704631203458e-06	5.449519314486666e-05	1.6634840163043385e-05	9.455783596519943e-06	-1.0695091115245386e-05	2.469296332891275e-06	-0.08227079401942401	8.607452431504727e-06	1.8376001694399244e-05
9.246681881628423e-06	0.04495106861654737	0.023930453856491937	0.011907762452313932	0.1061805573331905	8.428623671353556e-06	3.1739790700923954e-07	2.4702112589237787e-05	-1.2453787865765074e-06	0.008077424470501677	-1.8642384891735522e-07	2.9451531170173953e-05	3.83287388311e-05	-2.2514572477218868e-06	0.0002839470517038909	3.415123970283333e-05	8.611432531110506e-06	-3.6724262531733335e-05	-7.804667490987421e-07	-1.359873552078646e-07	-1.2151035875593446e-06	-1.9330245094187035e-06	-0.0035135647817914058	-8.57268189437875e-06	-1.4725616136475855e-05	-0.011936627281725965	5.534484924633986e-06	4.432047775232568e-08	-5.384803855425596e-06	-5.092854783917816e-06	-4.140387673828397e-06	-6.906806927465539e-07	0.020684693376897285	-4.050565850119871e-06	1.8376001694399244e-05
2.7448811569873427e-05	-0.022049626128249178	0.014354201141832515	-0.0028989152282422174	-0.05046829629581543	-2.248582063981868e-06	-2.6318746802447504e-06	-9.00610022590802e-06	2.8170717308490866e-07	-0.001449946817963254	-6.64433717936216e-07	1.0321984537314012e-05	5.1131825961661205e-06	7.547049242187914e-07	8.828342732137141e-05	2.492791219185514e-07	-3.6832956513197227e-06	6.1617890153927765e-06	2.353420637271348e-06	-2.912086539562956e-07	-1.1505170004728567e-05	-8.4361619251296e-07	0.002897269876628628	5.2883898076150484e-06	1.2571123474336726e-05	0.019283845120347302	-1.1943806771360354e-05	2.576919206456384e-06	-8.387482585216821e-06	-1.4320848270938333e-05	7.876568635436081e-06	-3.521117257139294e-07	0.014444966868029298	8.607452431504727e-06	-1.990733516893252e-05
-1.6745959313185231e-06	0.039337789783826196	0.08458005438266818	0.00305278854531464	0.04889977533636342	6.361366785473526e-07	1.5111510970882352e-06	-7.67112150055571e-06	7.538982264012674e-07	0.00718423341220806	-9.034386524456465e-07	-1.1198755424653426e-05	-7.971733496384969e-06	-3.5282850754882695e-07	0.0020762258510476335	8.226211023312188e-06	-2.146454628515945e-06	2.3907741379723966e-05	2.353420637271348e-06	-2.5071614123931364e-07	1.7613528580026888e-05	-8.4361619251296e-07	0.008453326580592634	3.440246914015876e-06	3.840553774883333e-05	0.02864998684096928	1.388117625460252e-07	1.1441014756920633e-05	1.0629482703460937e-05	-2.681937566588126e-06	4.599216914727586e-06	-6.906806927465539e-07	-0.013633802421876486	8.607452431504727e-06	-1.990733516893252e-05
-1.6745959313185231e-06	0.06459754453107143	0.05265921200047014	-0.010447417575192401	-0.05970842244195165	-1.3300426597048356e-05	4.109319804907228e-06	9.1829849070172e-06	-1.8043726207578305e-07	0.004206929884562776	-2.0984633249927957e-06	-7.213433209474271e-06	-5.958669482146339e-06	4.382668008566148e-07	0.00039351868135806576	6.231978047963777e-06	2.4640684398953916e-06	1.232357803078556e-06	1.8382610669091413e-06	-2.3721863700031963e-07	-2.090853920935449e-06	-9.246465631918995e-07	-0.0011629254070373923	-3.5969125654578988e-06	-8.876314791301718e-06	-0.038994370030189594	1.6606682954426297e-06	-1.1352373801415982e-05	-7.386589675286414e-06	-4.344639095781013e-06	-8.630359531199035e-07	-4.6496804805813756e-07	-0.019873528930744438	-4.050565850119871e-06	-1.990733516893252e-05
-2.3517151557212484e-05	0.047757708032907964	0.011162116903612684	-0.012770033681946293	-0.08170872278989504	-1.4836445667745734e-05	8.392787134014214e-06	1.3855410445750277e-05	-3.914162433447944e-07	-0.002045407523492297	-2.0984633249927957e-06	9.524920094278181e-06	1.0870545676888629e-06	-1.9350191243597108e-06	-0.00027173764154239373	-2.742070341104062e-06	9.272274170916133e-07	4.929431212314214e-07	-3.57683875695e-05	4.021243950402289e-06	-8.658981421256226e-06	6.72822177870795e-06	0.0011877139677165876	-8.928093989301668e-06	3.850790052239698e-07	0.009917703399725326	3.966511527104152e-06	-8.186625390535896e-06	-3.3830180355647795e-06	-1.8505868019916829e-06	-5.232838247397896e-06	3.033577944612315e-06	-0.03235298194848035	-4.050565850119871e-06	-1.990733516893252e-05
9.246681881628423e-06	0.05056434744926853	-0.020758725478585382	-0.0033344057482585635	0.021019394713606098	-6.257217199704288e-06	9.235436444658213e-06	-4.333674687174935e-06	2.6161393677357424e-07	-0.0166341948089542	1.7256156271580867e-06	9.524920094278181e-06	1.2158906646001323e-05	2.8004773917552643e-07	0.0008474582899254856	-7.47837365755653e-07	-3.4271554808524267e-06	9.61239086401273e-06	2.353420637271348e-06	-2.912086539562956e-07	-1.2041567083921473e-07	-1.8880076368192923e-06	0.0020424919221726074	-4.165571917334567e-06	4.2846132353400374e-06	0.027609304427566844	8.209263073361352e-06	4.432047775232568e-08	-3.8033930577355506e-07	-8.50139291876323e-06	5.691667488297085e-06	-1.1421059821233866e-06	-0.01051393916744249	8.607452431504727e-06	1.8376001694399244e-05
2.380838563222442e-05	0.013484465285662694	0.014354201141832515	-0.010592581081864528	-0.07734866326639353	-1.1914263045443408e-05	-2.1403292490357535e-06	-1.5013504489993402e-05	1.8124099152823645e-07	-0.016038734103425167	-4.249507735577669e-06	-8.0104976525101e-06	-3.94560546790771e-06	2.8004773917552643e-07	2.191432593083793e-06	-2.742070341104062e-06	-4.195575992254317e-06	1.5527708318789793e-05	2.396350601468198e-06	-2.912086539562956e-07	2.28789774594507e-06	-1.9150177603789387e-06	0.003538353342470634	9.937322174044777e-08	1.6470657704452793e-05	0.06611455372345727	-2.7624001915305214e-07	-3.0346864266696486e-05	-3.3830180355647795e-06	-1.8145061788081975e-05	3.506766341158088e-06	1.0021641424165683e-06	0.020684693376897285	8.607452431504727e-06	-1.990733516893252e-05
-5.26405590584e-05	-0.0522194907094399	-0.12566954571854907	0.0010204994519049679	-0.04226818434794565	3.820566459261424e-06	4.8115275637772245e-06	-3.8330576651678165e-06	3.1184702755191014e-07	-0.0059159021094311965	-1.8594583904833678e-06	3.945468993027363e-06	5.1131825961661205e-06	-3.6390384186650255e-08	-2.1288202332816585e-05	1.9194492387728432e-05	-1.3780341171140549e-06	1.3309464273248397e-05	1.795331102712291e-06	-1.832286200443436e-07	-1.2151035875593446e-06	-5.735149569164947e-07	0.0018287974335585943	-5.160725783118737e-06	7.2092639079271066e-06	0.016161797880139932	-1.014109853284736e-06	8.275266346040549e-06	1.6214465140872613e-06	-3.0976129488863473e-06	-5.779063534182645e-06	3.033577944612315e-06	0.039403872903501135	8.607452431504727e-06	-1.990733516893252e-05
-1.6236299681914513e-05	0.09266393869467725	0.1529131758137309	0.002181807505281948	0.12102075993153046	-4.945981407645553e-06	-7.126004337012737e-06	-8.293555331251257e-07	-1.8043726207578305e-07	0.00867288517603072	5.305909546109346e-07	-8.369176651876234e-07	-2.939073460788395e-06	5.964858625377032e-07	-0.0009135143295170229	1.0220443998660597e-05	3.2324889512972813e-06	2.464715606157111e-07	2.353420637271348e-06	-2.912086539562956e-07	6.666649412825589e-06	-1.4648490343848303e-06	-0.003299870293177392	1.8053512773704538e-06	-3.666049618086667e-05	-0.055645288644628595	6.460972735115574e-07	3.6133852361766666e-05	1.4633054343182568e-05	1.7353615860186153e-05	-4.140387673828397e-06	-1.2639908102551313e-07	-0.029233118694046392	-4.050565850119871e-06	-1.990733516893252e-05
1.6527533756926454e-05	0.039337789783826196	0.004777948427173091	0.0055205681587406595	0.06275996455556775	2.996361104253077e-06	7.0585923921612175e-06	-3.4993129838297453e-06	6.534320448445957e-07	0.0009318960041529537	-6.4005521461625406e-06	8.727855651242349e-06	1.0145842631762694e-05	-3.6390384186650255e-08	0.0016848986022826333	-1.07190022424977e-05	-4.451716162721612e-06	3.697073409235666e-06	-3.6567743502877297e-06	4.5790283130787164e-07	4.477273579385329e-06	3.1268719707550785e-06	0.006957465160294634	-3.7390774034270658e-06	4.620460620906667e-05	0.10357912060594517	4.05874525637061e-06	5.38620434627e-05	1.5633947253112975e-05	1.0203999284656747e-05	1.321865194019093e-06	-4.6496804805813756e-07	-0.022993392185178433	8.607452431504727e-06	1.8376001694399244e-05
-5.315021868967506e-06	0.05898426569835027	0.1720656812430498	0.008133511278838806	0.10332051828795787	3.2960721424379313e-06	2.9857873907152305e-06	2.820643174328759e-05	-1.978781911940214e-06	-0.012763700223015333	-3.5324929320493785e-06	7.572112208840387e-07	8.052256056954856e-08	1.071143047580968e-06	0.0014031429831718367	1.4208909949357412e-05	2.9763487808299853e-06	2.4400684500955385e-05	2.353420637271348e-06	-2.5071614123931364e-07	-6.469605587815969e-06	-1.7349502699812953e-06	-0.003940953759019399	-4.2791616228719496e-08	-1.6675383251533887e-05	-0.02338413382915291	2.444654994207547e-06	-5.888292044237001e-07	-2.3821251256343714e-06	-1.8505868019916829e-06	7.756399072343438e-07	2.469296332891275e-06	0.014444966868029298	-4.050565850119871e-06	1.8376001694399244e-05
1.965830006330459e-06	-0.049412851293079325	0.10503191224043383	0.0209078998659853	0.08122021657479661	2.7535202355637997e-05	-3.966069422097746e-06	-6.002398093865315e-06	-3.411831525664586e-07	-0.011275048459192666	-8.07358668772855e-06	2.1480886739815643e-05	8.132778617524065e-06	2.8004773917552643e-07	-0.0007178507051345369	-3.066133199598179e-05	-1.890314458048648e-06	-1.1584163348938418e-05	2.095840852090245e-06	-2.709623975978046e-07	-2.090853920935449e-06	-7.445790727942563e-07	-0.003086175804563378	4.5478531666336567e-07	-5.951664118714684e-06	-0.043157099683799334	-2.6282001154478036e-06	3.7400151726133333e-05	1.0629482703460937e-05	1.89331823129194e-05	7.756399072343438e-07	3.2502620835131946e-07	-0.057311887983952196	-4.050565850119871e-06	1.8376001694399244e-05
-2.7157577494861526e-05	-0.022049626128249178	-0.14801413538608765	-0.000431135614816165	-0.03428855903662829	5.237450392280315e-07	8.814111789336213e-06	1.5524133852440666e-05	-2.8090344363245523e-07	0.0033137388262691942	-3.0544830630305167e-06	-7.213433209474271e-06	-1.9325414536690807e-06	2.8004773917552643e-07	-0.00027173764154239373	-4.736303316452471e-06	-6.096136057121655e-07	-1.1091220227707001e-05	9.796617829721306e-07	-1.832286200443436e-07	6.00983666279351e-06	9.54627800343107e-06	-0.0011629254070373923	-7.79077528554833e-06	-6.439105897479165e-06	-0.02754686348276268	5.857302977066597e-06	5.742667617336469e-06	1.4633054343182568e-05	1.8904916386923123e-06	-8.630359531199035e-07	1.6793020764818174e-06	0.02692441988576524	-4.050565850119871e-06	-1.990733516893252e-05
5.606255943979441e-06	-0.07467260604032457	-0.020758725478585382	-0.0021730976948816177	-0.061448446196743535	1.5352697931019154e-06	-1.93444193413507e-05	-3.53719300516e-05	1.4069284065196367e-06	0.0003364352986239101	2.9206402997052373e-06	1.2713177866421505e-05	1.1152374638882008e-05	4.382668008566148e-07	0.0005657026708146883	4.237745072615369e-06	-3.1710153103851303e-06	1.6020651440021215e-05	2.181700780483946e-06	-2.439673891198166e-07	9.950713162985978e-06	-1.4378389108251834e-06	0.0022561864107866207	-7.648610447579164e-06	7.2092639079271066e-06	0.02136520994715214	1.4481156663480685e-05	4.432047775232568e-08	-7.386589675286414e-06	-3.6795584841038607e-06	5.1454422015123355e-06	-1.819243916188635e-06	0.005085377104727381	8.607452431504727e-06	-1.990733516893252e-05
-4.53597071831e-05	-0.008016429046446288	-0.13843788267142826	-0.00739898393507791	-0.06542850053241694	-8.055483428813414e-06	1.721813424749235e-06	-1.6637172364703154e-06	4.0186472622647424e-10	-0.00532044140390212	1.964620561667516e-06	-1.1995819867689258e-05	-4.952137475027024e-06	-3.5282850754882695e-07	0.0013483571683447328	1.4208909949357412e-05	-2.146454628515945e-06	-3.450601848619953e-06	2.052910887893394e-06	-2.642136454783076e-07	-1.2151035875593446e-06	-1.6089030267029447e-06	-0.0005218419411953856	-7.577528028594578e-06	-1.0338640127595268e-05	-0.010895944868323564	1.3743286829349001e-05	-4.237670822803333e-05	-2.5402662054033762e-05	-2.571035374590961e-05	5.691667488297085e-06	-1.3678186268118028e-06	0.0487634626668031	8.607452431504727e-06	-1.990733516893252e-05
-5.315021868967506e-06	0.02671588320141113	0.007970032665392954	-0.0034795692549306908	-0.03154852162965715	-5.1333008065110855e-06	1.0196056658792378e-06	-8.293555331251257e-07	5.0634955504562835e-08	-0.0005567557596696385	2.9206402997052373e-06	-8.369176651876234e-07	-5.958669482146339e-06	1.2182867749443808e-07	0.0011761731788881102	1.246395609592756e-06	9.272274170916133e-07	-6.408260576008483e-06	1.494821353334337e-06	-2.1022362852233162e-07	-1.2151035875593446e-06	-8.4361619251296e-07	-0.0028724813159493987	-4.165571917334567e-06	-2.5936777048059578e-05	-0.038994370030189594	5.07746679611869e-07	-3.754577615303784e-06	6.205536041568531e-07	4.800219314779864e-06	5.1454422015123355e-06	-1.0292496597791783e-06	-0.0042742126585745355	-4.050565850119871e-06	-1.990733516893252e-05
