ytruth,ypred
0,0.6466415207187917
1,0.7904933748302435
1,0.6291232260716209
1,0.8067812443433251
1,0.536206261495578
1,0.4202697873417698
0,0.6452193805651889
0,0.4263041950667328
0,0.3354985150140402
1,0.7513905132478966
0,0.40419619645874816
0,0.2932856848838765
0,0.2662535344150244
0,0.7897150852679921
1,0.3795390932951734
0,0.31977103297845644
0,0.4266608026090749
1,0.7688507481192502
0,0.43461139267953963
0,0.20194196295426675
0,0.37558312999383014
0,0.48173245114085833
1,0.7410224928749164
1,0.6998486099209384
1,0.9400007676171643
1,0.836082289347879
1,0.8892664451941722
1,0.8613334453812942
1,0.6987843194148987
0,0.5447856781442021
1,0.7639829611053746
1,0.8101313373214266
0,0.5671661852806618
0,0.600282500249715
1,0.8211486944250217
0,0.2741098432723623
0,0.5207595734858709
0,0.26785508332351515
0,0.6131128995862686
0,0.5895623682442416
1,0.6218369969567541
0,0.7454107782614483
1,0.6637066463771619
1,0.7944750299181672
1,0.5483873189212974
1,0.778009189092882
1,0.7040927771021076
0,0.2801130500922292
1,0.7719662753940777
0,0.6219147547705305
1,0.43599625230142297
1,0.7113259855737273
0,0.37576937473780087
1,0.860478016939342
1,0.6796890764894313
0,0.08257260161779272
0,0.5920845715147773
1,0.7829809355387748
0,0.34912107485734895
1,0.7638553632618564
0,0.6899513281559124
0,0.2273564972974973
0,0.3067595684536692
1,0.7308754718398839
1,0.3668226072696349
0,0.24799107445069887
1,0.567660777870019
1,0.6597235379240892
1,0.468173966921895
0,0.5860939314366969
0,0.3100139957292769
0,0.5190269271681517
0,0.31541207768646246
0,0.6103956942879433
0,0.45776968514661576
0,0.24835889214903395
1,0.5479799319807087
0,0.3963030976914611
1,0.5689901786161229
1,0.5984352286438057
1,0.5293794917886017
1,0.27694370844415794
0,0.2568718425884545
1,0.34232975332674676
1,0.5263227047483615
0,0.3721303024944127
1,0.6498245453626371
1,0.8301225816428438
1,0.7570788695793601
1,0.6814345829241116
1,0.5632353246664731
0,0.6466464013669685
0,0.26803806733898494
0,0.5129914966099233
1,0.5689358693473566
1,0.8057158794718527
0,0.7003178929871647
1,0.443360249454563
0,0.42978497165002433
0,0.5614951985653545
0,0.46477550819305513
0,0.5571013309867122
1,0.7381207029042918
0,0.7136474170369259
1,0.7219777760008664
0,0.6981017279869922
0,0.511671951732723
0,0.11966116221276343
1,0.6539331695867853
1,0.7575182248832796
0,0.2716158669063455
1,0.7997267169690455
1,0.4604023966021607
0,0.6034990281076764
0,0.25937362339969905
1,0.5759408324974132
1,0.6131162771554977
1,0.7435601899933079
0,0.3413685936323222
0,0.2739031133131531
0,0.5476073381083951
1,0.6192634271304577
0,0.26920966725609
0,0.3692656063051261
0,0.4160307737679402
1,0.5229288726163501
0,0.6336857859162336
0,0.33472638337575444
0,0.28453352621827466
1,0.6747472086932511
0,0.5347766187806282
1,0.4662547346140334
1,0.80448852205562
0,0.5602682567860027
1,0.6453139848745012
1,0.5
1,0.8238256816902038
0,0.18875337401650832
1,0.5850522604560047
0,0.21137330744696173
1,0.7069963134348717
1,0.24717002872036928
0,0.22201729930603814
1,0.28834065849376617
1,0.7754008266971378
1,0.5662067365892473
1,0.8281380265175455
1,0.6117192256701899
1,0.917771836209978
0,0.5
0,0.5586574771877043
0,0.08183325840616268
1,0.19367785734054235
0,0.8160113633089171
0,0.5397108884733673
1,0.8133961058132423
0,0.632232272812602
1,0.5
1,0.6292869483085369
1,0.7446138903235878
0,0.5870913539307563
0,0.8592723010776782
0,0.3023778108022192
0,0.29378722447496286
1,0.5468012546542976
1,0.646734689737748
0,0.4894347734785119
0,0.3711964735231306
1,0.8136091112160727
0,0.5864849881813481
1,0.6215964371645606
1,0.735583458295601
0,0.19918844188592125
0,0.38935207260530424
1,0.6289281094492788
0,0.2911537159297269
0,0.2767589333719611
1,0.6648146184753746
0,0.8634236205978447
0,0.6339984794222171
1,0.6538749005778084
1,0.48791021073740676
1,0.6733438294153815
0,0.17818912562131917
0,0.7473740035742737
0,0.6856636463214132
0,0.5790156338484261
1,0.7249364165606258
0,0.39096515533750165
1,0.6696486722369582
0,0.6769525358789087
0,0.45475609564220687
0,0.6459543074048675
0,0.40658819075341956
1,0.8171676544515021
1,0.576891657892116
0,0.5272019433668536
0,0.8327610533486418
1,0.7134921115868267
0,0.35758331422260775
0,0.4303942349478328
1,0.6866346006840861
0,0.35511706446458496
1,0.6472958965265838
0,0.34170110581536994
0,0.23849515514422834
0,0.638201694414984
0,0.2665152189063263
1,0.6061970215256087
0,0.6026318099789708
