ytruth,ypred
1.0,0.7664167
1.0,0.77031416
1.0,0.4790681
1.0,0.43129188
0.0,0.7526715
0.0,0.45843637
0.0,0.7384951
0.0,0.12197004
0.0,0.68262285
1.0,0.3966856
1.0,0.48713768
1.0,0.625418
1.0,0.3417178
1.0,0.3243614
0.0,0.17530204
0.0,0.23871827
0.0,0.23236905
1.0,0.57774436
1.0,0.8021907
0.0,0.4364456
0.0,0.13817802
0.0,0.5113591
1.0,0.4267369
1.0,0.7571876
0.0,0.6930744
0.0,0.16627346
0.0,0.32446742
0.0,0.5833543
1.0,0.5382992
0.0,0.5290676
0.0,0.51602083
0.0,0.7084131
0.0,0.1404669
1.0,0.7943626
1.0,0.8074307
1.0,0.7223713
1.0,0.80369925
1.0,0.34836942
1.0,0.23322986
0.0,0.20886175
1.0,0.5257498
1.0,0.7007193
0.0,0.3371829
1.0,0.83265114
0.0,0.7177778
1.0,0.65784013
1.0,0.77337503
1.0,0.808886
1.0,0.36349595
1.0,0.6516054
1.0,0.72582066
0.0,0.8813244
0.0,0.3255177
0.0,0.6373365
1.0,0.23657615
0.0,0.32857862
0.0,0.9196885
0.0,0.3513258
0.0,0.1351413
1.0,0.8534038
1.0,0.78163105
0.0,0.24813826
0.0,0.13568479
1.0,0.6693408
0.0,0.06797523
1.0,0.22266348
1.0,0.22296178
1.0,0.7937399
0.0,0.093447536
0.0,0.36595967
1.0,0.70739806
0.0,0.16224274
0.0,0.86879754
0.0,0.809444
1.0,0.54684085
1.0,0.78237164
0.0,0.5844451
1.0,0.44287348
1.0,0.62886596
1.0,0.30740815
1.0,0.94546616
1.0,0.61855847
1.0,0.93811476
1.0,0.563429
0.0,0.92046803
0.0,0.04248398
1.0,0.54595995
0.0,0.43867743
1.0,0.31827414
0.0,0.21181323
0.0,0.7736369
1.0,0.7638164
1.0,0.5741753
0.0,0.19192882
1.0,0.7481573
0.0,0.31789112
0.0,0.6366761
1.0,0.9688159
0.0,0.17855595
0.0,0.37809324
0.0,0.10672284
0.0,0.21830061
1.0,0.8220859
0.0,0.72129893
1.0,0.34211072
1.0,0.6059325
0.0,0.5936778
1.0,0.52124417
0.0,0.17167917
0.0,0.20338894
0.0,0.5923294
1.0,0.78476095
1.0,0.653003
1.0,0.4267944
1.0,0.81038624
0.0,0.83538437
1.0,0.5302135
0.0,0.12613186
1.0,0.7107619
1.0,0.4387039
1.0,0.63497174
0.0,0.2587642
0.0,0.7692619
1.0,0.20145854
1.0,0.35345003
0.0,0.8227471
0.0,0.54407185
0.0,0.8134526
1.0,0.1934022
1.0,0.93058205
1.0,0.8133668
1.0,0.5407593
0.0,0.83130556
0.0,0.30629802
1.0,0.84058887
1.0,0.80208296
1.0,0.8238911
1.0,0.08044351
0.0,0.31102106
1.0,0.57783186
0.0,0.21145786
0.0,0.3512787
1.0,0.8147654
1.0,0.40297058
0.0,0.71149457
1.0,0.54076195
0.0,0.32912993
1.0,0.7621358
0.0,0.062301464
1.0,0.48295808
1.0,0.95287645
0.0,0.7436251
1.0,0.3871021
1.0,0.8528234
0.0,0.7592137
1.0,0.665609
1.0,0.9742779
1.0,0.7449467
1.0,0.4048138
1.0,0.5844972
1.0,0.79304093
1.0,0.26120755
0.0,0.31308246
0.0,0.6180088
1.0,0.50121397
0.0,0.7402478
0.0,0.895745
0.0,0.4743654
0.0,0.17073338
0.0,0.7021608
1.0,0.69748557
1.0,0.45471308
1.0,0.63290864
1.0,0.2735889
1.0,0.5317438
1.0,0.51074183
1.0,0.7622787
1.0,0.6404947
1.0,0.54260206
1.0,0.70331174
0.0,0.5081604
1.0,0.89416593
1.0,0.70657307
1.0,0.38036564
0.0,0.09206064
0.0,0.29227936
0.0,0.38729677
1.0,0.61101735
0.0,0.16177678
0.0,0.6191562
1.0,0.5351181
0.0,0.39641684
1.0,0.59718573
0.0,0.7079774
1.0,0.7840405
0.0,0.6371165
0.0,0.33968064
0.0,0.8398066
1.0,0.2281359
0.0,0.10539059
1.0,0.94969594
0.0,0.25413883
1.0,0.71355706
1.0,0.58107185
0.0,0.51309824
0.0,0.862132
0.0,0.14471121
0.0,0.61558014
0.0,0.7750697
1.0,0.6385196
1.0,0.67181695
1.0,0.48769945
1.0,0.3393509
0.0,0.510762
1.0,0.7015283
0.0,0.26992393
0.0,0.19564421
0.0,0.8376042
0.0,0.21462703
