ytruth,ypred
1.0,0.5542661541783787
1.0,0.30507540715670495
1.0,0.5112304317370044
1.0,0.5149676232402418
0.0,0.29980197303655015
0.0,0.43666639508092353
0.0,0.6122438471377842
0.0,0.1547777478580753
0.0,0.4734472735467874
1.0,0.6275886281086203
1.0,0.6505005078990088
1.0,0.6504124562125105
1.0,0.6578504273012568
1.0,0.48937520025443815
0.0,0.47157283917528403
0.0,0.24379612234264147
0.0,0.4183019822765474
1.0,0.39763752140371705
1.0,0.5513332671848195
0.0,0.4403372739542282
0.0,0.643705257298172
0.0,0.5102162076236038
1.0,0.39360754905402245
1.0,0.354872650008761
0.0,0.44477339449694864
0.0,0.5307844367573603
0.0,0.5068247858564507
0.0,0.36889733002891517
1.0,0.5491949380188027
0.0,0.46911511031341907
0.0,0.3184638152860341
0.0,0.387304557530769
0.0,0.3408743354582313
1.0,0.7099764948910493
1.0,0.5602217808586921
1.0,0.4273941156669318
1.0,0.6349703249766163
1.0,0.6386482157319002
1.0,0.4579964621977804
0.0,0.40405650402328364
1.0,0.4493974186359542
1.0,0.6054575214143935
0.0,0.47107802279192695
1.0,0.4865515861694029
0.0,0.46108824862737186
1.0,0.5565821760686092
1.0,0.5391805595309069
1.0,0.6868060187731885
1.0,0.6801762849647771
1.0,0.5711054754371365
1.0,0.5144972073276847
0.0,0.6980386787314169
0.0,0.49038587417553386
0.0,0.6354036755300789
1.0,0.4756603938780865
0.0,0.41843019062113773
0.0,0.6392200367358604
0.0,0.3579925589436707
0.0,0.45774137278851296
1.0,0.5858647457873524
1.0,0.6192363853021593
0.0,0.47205095394822644
0.0,0.3578624759817613
1.0,0.5816106978330805
0.0,0.4012438887987729
1.0,0.45730190557208134
1.0,0.4286260845163581
1.0,0.5542475005214266
0.0,0.358432542996582
0.0,0.616945015909887
1.0,0.5367189733912019
0.0,0.1782823589114155
0.0,0.4357011776536506
0.0,0.5976273003474443
1.0,0.24323958352583894
1.0,0.8153264112785417
0.0,0.32627184757893196
1.0,0.6313790668111494
1.0,0.31919617413103446
1.0,0.4065416429195677
