ytruth,ypred
0,0.715947545784379
1,0.764161823864194
1,0.45607715334470206
1,0.7746645383282917
1,0.591782840255004
1,0.5190173069346816
0,0.44928802190254497
0,0.5591580124154335
0,0.20664880193249913
1,0.6437202481079584
0,0.4946805666717988
0,0.3599543983286952
0,0.21648527825149402
0,0.7349105934193988
1,0.422430097276645
0,0.2909143091681842
0,0.5354868216263179
1,0.7216539438289139
0,0.3628723557607863
0,0.269846387057012
0,0.4222402327125469
0,0.44413211604062336
1,0.6136599106253638
1,0.6815883154159176
1,0.8504786749287933
1,0.7790922415047631
1,0.8306672632886243
1,0.8079334630652206
1,0.7096273473422611
0,0.6952268950805505
1,0.7390510906802543
1,0.7614385354674824
0,0.5489574990124989
0,0.5672778576798221
1,0.7593264084210496
0,0.22112630473059028
0,0.4248035676510429
0,0.3139899055491489
0,0.500160268551631
0,0.6434460045377756
1,0.713369020114837
0,0.8208409446791686
1,0.6266454606811521
1,0.7109371605249053
1,0.5124203981075806
1,0.7751127833053789
1,0.6388429808338
0,0.2769846329365268
1,0.6761330519135913
0,0.6383141229764228
1,0.4799024905733796
1,0.7351002711576987
0,0.4180620216607556
1,0.8070525041287003
1,0.7093593711031806
0,0.25614280595085753
0,0.6521797273487504
1,0.7754374657485418
0,0.3086699202589727
1,0.7670577181526714
0,0.6467656274142818
0,0.27518680054912986
0,0.2920746553223411
1,0.731238864213099
1,0.4404035819897061
0,0.21509184486607472
1,0.6056082371350268
1,0.6652632449258414
1,0.5098412486362779
0,0.5329697291559358
0,0.33218488454126616
0,0.4330522842544981
0,0.32856493361638894
0,0.6319299633564274
0,0.3080914491687972
0,0.20919561701849498
1,0.5479021527716005
0,0.39270740024612066
1,0.34317908727658825
1,0.5897923906965468
1,0.6592433203584792
1,0.42083827537010016
0,0.285541090338732
1,0.3433774417130802
1,0.6145067399171723
0,0.29820846150606256
1,0.6623525998295662
1,0.5702575469916779
1,0.7790463773712237
1,0.6724214996078639
1,0.5268481779530757
0,0.6647370636367554
0,0.47223099769017574
0,0.44370686263659187
1,0.7360027331575688
1,0.7453045407781036
0,0.7629825430032993
1,0.5806930063744821
0,0.33664239310782734
0,0.5265075101528055
0,0.37102063386586065
0,0.4367728752988487
1,0.6880621900843827
0,0.5848319667959937
1,0.6644550726890434
0,0.6593245280111529
0,0.6227923384357986
0,0.2213646474281774
1,0.5928489855007667
1,0.5341211310903677
0,0.40875243259014665
1,0.6985943624379304
1,0.46631966125433877
0,0.6649521802246237
0,0.32376723757905007
1,0.6823011322913559
1,0.4647157739081363
1,0.7560720328685471
0,0.37023087823365514
0,0.28701427785952865
0,0.5417534294797159
1,0.49160192158280963
0,0.4600837247753
0,0.4166820075652718
0,0.4444641922423876
1,0.4654197654841807
0,0.53058401941872
0,0.3702489089342555
0,0.5865203014121798
1,0.6284015750873458
0,0.6657279181238129
1,0.38944641163918775
1,0.3843766685761946
0,0.4706182871390008
1,0.7074873720327304
1,0.4134983378398316
1,0.7827950435552621
0,0.3292342903508226
1,0.589072811442656
0,0.2976549991590305
1,0.698857715119062
1,0.3186847971248933
0,0.47421082705179485
1,0.25620272912603437
1,0.7087298994559951
1,0.6205674459391117
1,0.7741955605649359
1,0.5939370553706081
1,0.8357224398053824
0,0.5770188856112574
0,0.4283758552175309
0,0.17499817777824014
1,0.3103197855108851
0,0.6966014235426664
0,0.5081412276406372
1,0.6945818486068699
0,0.8059893654371778
1,0.45896140595119245
1,0.6687353222081113
1,0.7837831992609599
0,0.6815519733754435
0,0.8178185013616098
0,0.44963987988848436
0,0.41582024850574845
1,0.5270972234174186
1,0.6139033306670714
0,0.5000420680214939
0,0.3867149769428622
1,0.7535730205532541
0,0.5303750587046885
1,0.7165717610691438
1,0.7974568385998383
0,0.19045430933700866
0,0.4676072001831059
1,0.5465430457744426
0,0.34916831448617464
0,0.4470093114463671
1,0.6578624683506494
0,0.81063013444124
0,0.5491581879975123
1,0.7232853935507739
1,0.369377546210627
1,0.7596186852352567
0,0.2078868667529229
0,0.6653173351187959
0,0.7031995089823898
0,0.5807647225265481
1,0.7018967248803731
0,0.47993183115738464
1,0.6697677514363031
0,0.5831672847261532
0,0.6591448792326223
0,0.5743172168006425
0,0.40434205333882317
1,0.6758623312053768
1,0.49562063660660166
0,0.40655525443660306
0,0.7982644792285116
1,0.7187670894698189
0,0.2435654151425305
0,0.2923224136783111
1,0.630839216646399
0,0.4414512840250837
1,0.5446384452424197
0,0.2785509149386002
0,0.3320434234231138
0,0.5037818038201766
0,0.19895454598986317
1,0.5016380443064238
0,0.65405773731819
