ytruth,ypred
1.0,0.6056201001714038
1.0,0.3349643173670937
1.0,0.5939757506986126
1.0,0.5069142522245365
0.0,0.31265372785246753
0.0,0.4607830653650262
0.0,0.6352060708149155
0.0,0.18949736665232098
0.0,0.4663701270430362
1.0,0.7008421658380427
1.0,0.6382837905408443
1.0,0.6831389689420203
1.0,0.49798649122268984
1.0,0.5709828970473573
0.0,0.5209476785692775
0.0,0.29129572536061676
0.0,0.4178900300158879
1.0,0.39647729493340833
1.0,0.5811552631829063
0.0,0.4443723616785616
0.0,0.6694377041319336
0.0,0.5589931350550241
1.0,0.43447940623591924
1.0,0.5634983570257442
0.0,0.5200514690105712
0.0,0.5673122709529804
0.0,0.5294662334142668
0.0,0.45249228177397055
1.0,0.5285097872723025
0.0,0.49064743103845343
0.0,0.336885041258069
0.0,0.38041477568149934
0.0,0.32994454258330924
1.0,0.7046331946016817
1.0,0.6151101720092828
1.0,0.4548912747807541
1.0,0.622289667728835
1.0,0.6565323996940717
1.0,0.41426102099621054
0.0,0.37543230441285175
1.0,0.48046755779319844
1.0,0.6536186195017343
0.0,0.4531429491845342
1.0,0.509960198328982
0.0,0.39509322745671155
1.0,0.5614927532735968
1.0,0.5488806023631501
1.0,0.6913476708725886
1.0,0.6715717668800137
1.0,0.6142809422162964
1.0,0.5397303948703511
0.0,0.5838312266039688
0.0,0.5122877505941402
0.0,0.5657059948615561
1.0,0.49247853496298566
0.0,0.4274031040200951
0.0,0.6797076066475323
0.0,0.3449963012476487
0.0,0.48518166461060397
1.0,0.6290226590079963
1.0,0.5874407186508998
0.0,0.4571549746230701
0.0,0.3433440333006749
1.0,0.6432430148090038
0.0,0.3265487768455763
1.0,0.4603065053531159
1.0,0.47174380722575004
1.0,0.6105971417833036
0.0,0.3269220925084493
0.0,0.6261170142376771
1.0,0.5807494333245067
0.0,0.2544091097142384
0.0,0.44130654412998976
0.0,0.5558608924957734
1.0,0.35943299017464
1.0,0.7788363194541482
0.0,0.43506171608865896
1.0,0.5161898696578264
1.0,0.36961348623771634
1.0,0.4229270944130649
1.0,0.47685130465407294
1.0,0.6134539824059737
1.0,0.7320541542244937
1.0,0.5527336258334935
0.0,0.49059020354267785
0.0,0.3701873101770672
1.0,0.45009962722472463
0.0,0.50873434911263
1.0,0.563028035925956
0.0,0.3401028309285416
0.0,0.5083786719371177
1.0,0.5440257194944677
1.0,0.43689734785736617
0.0,0.3907070502335655
1.0,0.633048884098567
0.0,0.6461599299782437
0.0,0.6066711935837136
1.0,0.7270370044749646
0.0,0.4449495808686103
0.0,0.4598645618945119
0.0,0.3593836074893688
0.0,0.47304789690702465
1.0,0.6020809041297742
0.0,0.6866486737077819
1.0,0.5627543936662743
1.0,0.5632042847791047
0.0,0.5424492186618786
1.0,0.7014129767109826
0.0,0.3840704709302221
0.0,0.4223419420272418
0.0,0.5346491655204892
1.0,0.5694728283218864
1.0,0.7086729688113819
1.0,0.3619854077163957
1.0,0.5023528533675815
0.0,0.5204880009521787
1.0,0.6106037220202585
0.0,0.5703631846215437
1.0,0.5634926396031077
1.0,0.49377072428409424
1.0,0.5468975109752758
0.0,0.31865299115632695
0.0,0.5117579712983212
1.0,0.5369485916315279
1.0,0.490045962885527
0.0,0.38429597076094923
0.0,0.6260327204425992
0.0,0.5798632959746457
1.0,0.5551720219167798
1.0,0.7031093778460914
1.0,0.7759572619445642
1.0,0.6501053419150743
0.0,0.4814649609489157
0.0,0.4520890513758989
1.0,0.5985003596669228
1.0,0.6084696150635122
1.0,0.5544171263844664
1.0,0.3466662654625588
0.0,0.5020080759814357
1.0,0.6878342017469432
0.0,0.3904132138114937
0.0,0.5589998214410293
1.0,0.5668122111957288
1.0,0.47076182470884825
0.0,0.5109286061872736
1.0,0.6250179152803904
0.0,0.44966223600952454
1.0,0.5945371706614782
0.0,0.3457020357238192
1.0,0.6437796048283396
1.0,0.6790448163596047
0.0,0.514851868761629
1.0,0.5711996073703066
1.0,0.7761221210506163
0.0,0.402989136667212
1.0,0.46876053739488244
1.0,0.5701729755615265
1.0,0.56730503711135
1.0,0.4660241224890704
1.0,0.5559804476071538
1.0,0.6443457882506809
1.0,0.5516098002973343
0.0,0.5224203958465719
0.0,0.5824101270084286
1.0,0.5412539575591714
0.0,0.5663843653283543
0.0,0.4319188836411189
0.0,0.535364413303387
0.0,0.36890172035903485
0.0,0.6202275580747743
1.0,0.5450622886499731
1.0,0.46012778222256046
1.0,0.7041380169575356
1.0,0.5087870642522714
1.0,0.5403486982589637
1.0,0.5737537011559173
1.0,0.6886674635279612
1.0,0.6543112869880957
1.0,0.6462330379083876
1.0,0.7253096311679174
0.0,0.4685423161246405
1.0,0.5422036922904496
1.0,0.712431653549127
1.0,0.5417569714533478
0.0,0.3686860038005986
0.0,0.4155528117098135
0.0,0.6176013539118141
1.0,0.38995848241741876
0.0,0.3309561059164448
0.0,0.6104007969829337
1.0,0.6454378207137178
0.0,0.5977253486398942
1.0,0.4339885691433989
0.0,0.42344223510729223
1.0,0.5911455568101216
0.0,0.47016180662869744
0.0,0.33169191096867556
0.0,0.5993312253517923
1.0,0.653996110591915
0.0,0.43967007937243174
1.0,0.5862946683240676
0.0,0.3685996281920036
1.0,0.5597588240037218
1.0,0.6136114832647085
0.0,0.3493595430821106
0.0,0.5012605861521595
0.0,0.3213042022101813
0.0,0.5345931563276072
0.0,0.4968015135877
1.0,0.5921240230337659
1.0,0.6533566219138659
1.0,0.5516206663897011
1.0,0.5728716706067627
0.0,0.6101969415018473
1.0,0.6304777320132329
0.0,0.5671294757854418
0.0,0.507589959654072
0.0,0.4423469722472748
0.0,0.5339263323642481
