ytruth,ypred
1.0,0.5282886457994337
1.0,0.42454954873410333
1.0,0.58464558076082
1.0,0.5351604448353232
0.0,0.48292180141651925
0.0,0.5430564422012182
0.0,0.48473494707129966
0.0,0.39926984511468583
0.0,0.47857417455130485
1.0,0.5108570970730968
1.0,0.6254133621587085
1.0,0.5006739681863598
1.0,0.5869419120535161
1.0,0.5270980841723129
0.0,0.43269290942373856
0.0,0.4619949999960957
0.0,0.48164047507566554
1.0,0.41071257005778855
1.0,0.5459484148541688
0.0,0.46456388498140117
0.0,0.5924637507734823
0.0,0.5052048023456573
1.0,0.5033033533744729
1.0,0.42766221026805523
0.0,0.5015346923474683
0.0,0.5780559848294131
0.0,0.4608280136842908
0.0,0.4577751988108149
1.0,0.5052172561437518
0.0,0.47901783082454436
0.0,0.41345498412685
0.0,0.4553067129254855
0.0,0.46140494268563487
1.0,0.5761736824174618
1.0,0.5647082952242612
1.0,0.4956474222203309
1.0,0.6115677100687987
1.0,0.5246641097330659
1.0,0.49078759463380733
0.0,0.5403267957598363
1.0,0.5239713764474819
1.0,0.5621755520316786
0.0,0.5659039875761203
1.0,0.5267342863752248
0.0,0.5081941428482158
1.0,0.5195473009867636
1.0,0.5104917001620836
1.0,0.5566758937421378
1.0,0.548761493990527
1.0,0.5454534872011475
1.0,0.5777524565538557
0.0,0.6197181694756697
0.0,0.5462892109152636
0.0,0.6269472875575205
1.0,0.5547682124647247
0.0,0.5169892411285001
0.0,0.5052354797593598
0.0,0.4667378965528859
0.0,0.4755696352779042
1.0,0.5268386634414909
1.0,0.5835804533824176
0.0,0.5481694507245051
0.0,0.48059252699075977
1.0,0.5467191648755954
0.0,0.4927065646676665
1.0,0.48203368915720973
1.0,0.5378235329027973
1.0,0.5212066141647055
0.0,0.5793644054856444
0.0,0.5360860635222853
1.0,0.4721508983607525
0.0,0.3768078113466536
0.0,0.5413480902092495
0.0,0.5523126027189112
1.0,0.47037001574275233
1.0,0.6160602236642654
0.0,0.49444470654440975
1.0,0.5923577035794526
1.0,0.46001406390221583
1.0,0.46487878770378765
1.0,0.5304186398798053
1.0,0.535152004087985
1.0,0.5987406785897452
1.0,0.5181177652041641
0.0,0.5599330165638999
0.0,0.4880000913016456
1.0,0.608945285335018
0.0,0.5137722267814228
1.0,0.5898463287098362
0.0,0.4405239137850052
0.0,0.589095279963233
1.0,0.5846821840800961
1.0,0.4691625571857662
0.0,0.3918751146968187
1.0,0.5030022385180773
0.0,0.5856610055517395
0.0,0.5700424491367119
1.0,0.5867561524659793
0.0,0.5961223058803958
0.0,0.5178723915787063
0.0,0.4487538478286947
0.0,0.45956419723759684
1.0,0.5461286279674643
0.0,0.5079233217893295
1.0,0.5931079775481601
1.0,0.5864188964560874
0.0,0.5940413615859171
1.0,0.5667468611631893
0.0,0.46028730586350847
0.0,0.5651613693106428
0.0,0.5211265522463625
1.0,0.5529582973552826
1.0,0.46698994452239156
1.0,0.5201688482148202
1.0,0.5238102272370738
0.0,0.5309900094663375
1.0,0.5319544438472458
0.0,0.6117537717484972
1.0,0.5522577159365561
1.0,0.604709262518124
1.0,0.5893815792381752
0.0,0.4543319806306389
0.0,0.4991553317743622
1.0,0.625045328048261
1.0,0.5670205573911556
0.0,0.4830665000605081
0.0,0.5215863667225574
0.0,0.5336507919370322
1.0,0.609219731746853
1.0,0.6059902138403684
1.0,0.5503561166578168
1.0,0.5696994235558971
0.0,0.4236353585546347
0.0,0.5346294022472377
1.0,0.6197374113312191
1.0,0.5810942737827043
1.0,0.5145945586143884
1.0,0.6091548415448435
0.0,0.48625903960184447
1.0,0.5416841900793207
0.0,0.46615561818333157
0.0,0.5681360455902237
1.0,0.4788135382608856
1.0,0.4968806324096704
0.0,0.5246302892088105
1.0,0.5635306266125476
0.0,0.5084421325543175
1.0,0.49466342661514123
0.0,0.5062176044285448
1.0,0.3978267490466573
1.0,0.5271274628659836
0.0,0.5544523023584248
1.0,0.6371479925285345
1.0,0.487839481573674
0.0,0.5424720081373485
1.0,0.47140534485032987
1.0,0.5724551676288122
1.0,0.4988197521651663
1.0,0.49364496444738126
1.0,0.6140926146573654
1.0,0.5715814347032601
1.0,0.6124810816297878
0.0,0.5449793102127822
0.0,0.5303190651520933
1.0,0.5394731851524407
0.0,0.4904427913906506
0.0,0.5634937462390595
0.0,0.46670925076074515
0.0,0.5023138955956816
0.0,0.5334356565040462
1.0,0.5629978747450147
1.0,0.4774845103986945
1.0,0.5290590747598277
1.0,0.6050506943002726
1.0,0.5693579750413907
1.0,0.5241821310453528
1.0,0.619853043555375
1.0,0.5494973635601593
1.0,0.6375980705374173
1.0,0.5873636932817846
0.0,0.565435144439732
1.0,0.6145139660659126
1.0,0.6310506093012688
1.0,0.5860614843511164
0.0,0.46930075838989155
0.0,0.5284681968936321
0.0,0.5162626831634229
1.0,0.4972666394913546
0.0,0.48236996778705166
0.0,0.5829002570160742
1.0,0.5494807766929092
0.0,0.4407791481487319
1.0,0.46261166459509867
0.0,0.5737781348198091
1.0,0.4755062033488921
0.0,0.4297250528135585
0.0,0.40802714699554254
0.0,0.6438393010864244
1.0,0.5824505203211753
0.0,0.5267042080915499
1.0,0.6358595334882499
0.0,0.4252658073821669
1.0,0.5410855672535435
1.0,0.5938296462776402
0.0,0.44130532713110987
0.0,0.5355055158902701
0.0,0.37058874275688014
0.0,0.49665464999043135
0.0,0.538121624943262
1.0,0.5655995745713472
1.0,0.5437879428925035
1.0,0.5420821291080089
1.0,0.5114082744373665
0.0,0.3906133900965254
1.0,0.5582845804363042
0.0,0.44987165832850035
0.0,0.5016087398738991
0.0,0.4932466547787515
0.0,0.4872472761912408
