ytruth,ypred
0,0.6668271831987261
1,0.6866335460176707
1,0.4483457604120887
1,0.6245105206877376
1,0.4474662202855327
1,0.4003349013365089
0,0.5398509594516566
0,0.4263373320789094
0,0.3509441088391898
1,0.6352747109196045
0,0.46523422069305326
0,0.3379590150056293
0,0.34134955291149255
0,0.6922748069921942
1,0.42360635167922095
0,0.3608942571544614
0,0.355639087591387
1,0.692130643247184
0,0.4489086375751392
0,0.29385786437307887
0,0.3932658945727141
0,0.41487448289643325
1,0.5666868426664923
1,0.5885974618896591
1,0.8010127397884386
1,0.6799214805868168
1,0.7344396839060107
1,0.707664326536281
1,0.6158355494470568
0,0.6193713125088683
1,0.6421921751967498
1,0.6879171976939866
0,0.4803269954503883
0,0.5404287307655232
1,0.732717476962719
0,0.3369443750218468
0,0.48875448026023444
0,0.30589288158217387
0,0.514952686095259
0,0.558917702137621
1,0.5881794117696987
0,0.6895198254036341
1,0.47271325848060247
1,0.6567282942870372
1,0.5955978007039072
1,0.6311782044894172
1,0.6504194630428503
0,0.4354591439662319
1,0.6189873446576816
0,0.5717545756926198
1,0.4321786368940182
1,0.6784635190381603
0,0.41343510152619417
1,0.7172489937946752
1,0.6637693447290606
0,0.2614148478239365
0,0.5119491690671943
1,0.702951799149886
0,0.3550427942489837
1,0.6628712863704034
0,0.6025108214401841
0,0.3117881091043271
0,0.3263602155823268
1,0.5232147775571233
1,0.533324679092693
0,0.348280979650063
1,0.5632940274582521
1,0.6048469884905737
1,0.5843864706108818
0,0.4494623444750609
0,0.4111047942450507
0,0.47764186344756565
0,0.44843866772339575
0,0.5254229807542746
0,0.44026937154683093
0,0.35257764674976544
1,0.5941420533768055
0,0.4196072256609698
1,0.49274932569056973
1,0.5375605418184247
1,0.5814054407488706
1,0.3747587312290381
0,0.3894269112487592
1,0.4685801463822819
1,0.5475313436366189
0,0.3568610686918971
1,0.565053759836299
1,0.6445915883880499
1,0.6172670782182399
1,0.5319054594302792
1,0.6067335939168452
0,0.557469676228064
0,0.36253605050651405
0,0.44970901234738764
1,0.6187848528824667
1,0.6786900795992189
0,0.6530295471772126
1,0.39886198141532897
0,0.4808909749308569
0,0.4868522172465117
0,0.436903965963646
0,0.5599832103063432
1,0.6584030955179094
0,0.5871279905375212
1,0.6805410425915376
0,0.6097033031353507
0,0.5315109606810496
0,0.23484609734434517
1,0.5824247358137157
1,0.63077341354945
0,0.3353114825952734
1,0.6882293177347442
1,0.5282212544024872
0,0.5988428887113321
0,0.3278391990839038
1,0.5932359922222379
1,0.5752600628143408
1,0.6223953545420433
0,0.4529857491345251
0,0.3819755907018269
0,0.4458090733443251
1,0.6330967930116226
0,0.36321716592026904
0,0.41769634994064164
0,0.44950076994197063
1,0.47941283352820613
0,0.46668115518324926
0,0.4220053568487452
0,0.45105329966563773
1,0.5566879377698033
0,0.5431023218870646
1,0.5411341569627605
1,0.6450347199828941
0,0.47642272225150634
1,0.6421189522107017
1,0.47210512032274526
1,0.7264114991721377
0,0.33377056683562295
1,0.5720327994826738
0,0.26661363448988823
1,0.6800782538253495
1,0.3860295945844608
0,0.38290100707381586
1,0.37091179428931165
1,0.6804683330916551
1,0.5784836205082565
1,0.7291946512922939
1,0.6235780045696654
1,0.7907628087888847
0,0.3997890036901597
0,0.43909390306973045
0,0.20358913866875505
1,0.3297484683154546
0,0.6540791090845457
0,0.4581985979589643
1,0.7218452442213595
0,0.6102975038750622
1,0.4765375856251936
1,0.6065551772524008
1,0.7076299778162078
0,0.5506005824202619
0,0.7616163302034217
0,0.43943763584716655
0,0.4113278744852917
1,0.5488593714367257
1,0.6777891865081717
0,0.502589744677209
0,0.4669996312270693
1,0.7057352682531736
0,0.544360373586556
1,0.5694486516494011
1,0.5943588724308081
0,0.3147266546326228
0,0.4303238535709901
1,0.6397253701692579
0,0.38077717911153747
0,0.45108848962421716
1,0.5635447882718495
0,0.7129917499991235
0,0.6038428691134835
1,0.6215945654199584
1,0.4105821520221949
1,0.6515642317599069
0,0.29491225650171077
0,0.6688708973180937
0,0.6723485460492152
0,0.5834224652082259
1,0.588009788619236
0,0.4319096666070712
1,0.5956142019261262
0,0.5946636288957371
0,0.550438249761917
0,0.5901139689402286
0,0.46030327183508657
1,0.6906484315583999
1,0.5618702956491316
0,0.512752934130891
0,0.7376391219180229
1,0.6057408922623719
0,0.3404309423025698
0,0.38556588672465314
1,0.6156367674920887
0,0.3952523101507294
1,0.5381821996748442
0,0.400265661294688
0,0.34689953494940556
0,0.5768484312221578
0,0.2963900093431626
1,0.579902320028662
0,0.5858405268937545
