ytruth,ypred
1.0,0.6126494265944133
1.0,0.6017576562033531
1.0,0.48805744970132453
1.0,0.49548901510549065
0.0,0.593679740488286
0.0,0.4951512509425036
0.0,0.628712240551029
0.0,0.358591532100691
0.0,0.5668987732002009
1.0,0.481576011950211
1.0,0.5148976874188295
1.0,0.5539959216673854
1.0,0.4512682530222942
1.0,0.44134295423038683
0.0,0.39941936536100675
0.0,0.3997132852404189
0.0,0.38865063990139576
1.0,0.5363741596669857
1.0,0.6289882393953432
0.0,0.4973411441655429
0.0,0.3818061438522506
0.0,0.5424770676330247
1.0,0.47290727459762577
1.0,0.6073915856236636
0.0,0.5773000594395986
0.0,0.3821436619919025
0.0,0.44139963377680475
0.0,0.5524569932641422
1.0,0.579605354700538
0.0,0.5198362826690266
0.0,0.4955494116103651
0.0,0.5803669955561755
0.0,0.36721063096730916
1.0,0.6302452605085064
1.0,0.6431246170992249
1.0,0.5975051816216324
1.0,0.622918965602966
1.0,0.45661239478782395
1.0,0.3987942783937865
0.0,0.40082839719483543
1.0,0.5230044701216481
1.0,0.6029336539496402
0.0,0.4408371767700238
1.0,0.6330384883855967
0.0,0.6026472100671322
1.0,0.5537980627170541
1.0,0.640109758585535
1.0,0.65498596979765
1.0,0.4700248119529142
1.0,0.5684850407624396
1.0,0.5949321425427355
0.0,0.6681180825149241
0.0,0.4278496727371121
0.0,0.561124142625552
1.0,0.4319451686126829
0.0,0.4350915253610339
0.0,0.6696507362613318
0.0,0.47326779033896077
0.0,0.36692593840157134
1.0,0.6788867068681422
1.0,0.5981891777121116
0.0,0.41384160457140123
0.0,0.3665409816941063
1.0,0.5850207671266104
0.0,0.3361100005460444
1.0,0.41826433115245515
1.0,0.3607740248018121
1.0,0.6321037621267807
0.0,0.3494554184649597
0.0,0.44237885250792025
1.0,0.6243953026644241
0.0,0.31586996284331176
0.0,0.6555273105510766
0.0,0.6236815489720493
1.0,0.5508111784068301
1.0,0.6147031847661846
0.0,0.5227341832302873
1.0,0.4976323693524147
1.0,0.5455197676917075
1.0,0.4506646656992744
1.0,0.69718364893918
1.0,0.5760695286827677
1.0,0.737150643131503
1.0,0.5306270556831824
0.0,0.6799394232930528
0.0,0.3227048857896655
1.0,0.5378185554794622
0.0,0.49581507844501727
1.0,0.45743957332405216
0.0,0.31098070587431415
0.0,0.6043231541403395
1.0,0.6270937351709832
1.0,0.5222949312117456
0.0,0.4030656638489283
1.0,0.6058624638628989
0.0,0.4446153999753677
0.0,0.6008103766981461
1.0,0.7324654888797766
0.0,0.4040874743746909
0.0,0.47204755027128154
0.0,0.3406062227447378
0.0,0.40860433705592536
1.0,0.6231028956200227
0.0,0.6124145709307544
