ytruth,ypred
0,0.7493073405094856
1,0.8080383060405281
1,0.5716758535040939
1,0.662007581790734
1,0.3478705062732544
1,0.25206523988247503
0,0.5905008274362689
0,0.3106505788161511
0,0.3039496994401709
1,0.7302183102657279
0,0.34568241327802357
0,0.23838247263993795
0,0.27326294902774145
0,0.7826192407251532
1,0.3625850287009214
0,0.2904593154808913
0,0.19474110320926144
1,0.8464304694644916
0,0.48136133062130176
0,0.12165090254457604
0,0.34010909578992565
0,0.4261422743446644
1,0.715185538035821
1,0.5782812340038972
1,0.9357876189033917
1,0.6894604729518162
1,0.8405937864481814
1,0.8817744921170264
1,0.7248487480549558
0,0.5844841332411606
1,0.6466531580215251
1,0.8146817901342498
0,0.5
0,0.57016041178692
1,0.868561173708689
0,0.2547266790842083
0,0.5551223048059601
0,0.19435660200816549
0,0.606634775803027
0,0.6369223111749568
1,0.6369437424363259
0,0.7649623023184792
1,0.48481345762177025
1,0.7879959701073479
1,0.7471030143188213
1,0.6887733883744581
1,0.6748696817114385
0,0.450195306268064
1,0.7109504693164206
0,0.5425738120084225
1,0.4166643175697679
1,0.7640171670564777
0,0.28259782628068775
1,0.7654710936929185
1,0.8375010236749229
0,0.1567352489072549
0,0.4102526560192852
1,0.8203731522693908
0,0.297984383632303
1,0.738646117581949
0,0.7043675114905243
0,0.24955468983807663
0,0.2883820049386477
1,0.45151971286028225
1,0.436292698335549
0,0.3133761758828438
1,0.47975094920866745
1,0.6520639258322344
1,0.6307838881750324
0,0.49000036148590037
0,0.36489729524770675
0,0.4676829593433778
0,0.4408608914559241
0,0.6025981606870622
0,0.47763293509560134
0,0.24373599712662455
1,0.6386280774218902
0,0.3193245026900618
1,0.5886956281744657
1,0.4423498903683731
1,0.5879776677645396
1,0.2783835535895485
0,0.19497033422642782
1,0.4608373799795591
1,0.512284287508277
0,0.3233700155729145
1,0.5736267581543648
1,0.8257430769397419
1,0.6255277484324094
1,0.5363169386080119
1,0.7429459791957331
0,0.58119538148625
0,0.2313017793225404
0,0.4221802432929721
1,0.6510410828640671
1,0.770865992145479
0,0.6808481711681359
1,0.27309614253164993
0,0.4908289390343993
0,0.5524872457144087
0,0.3401251417857353
0,0.6091490402814511
1,0.729400779637534
0,0.6732311325326443
1,0.8247629932361252
0,0.7087041754798897
0,0.3706670321681632
0,0.061721885613933894
1,0.6712757336225619
1,0.7717458454343313
0,0.204180090811976
1,0.8122514881270934
1,0.4758404105120043
0,0.6132426662682696
0,0.147518622593069
1,0.6551597490612071
1,0.6670811039098054
1,0.6541795190856621
0,0.3563220205029047
0,0.2309892785669718
0,0.5178736731707503
1,0.7998215250052647
0,0.20656294637916273
0,0.4456605547835541
0,0.46031785562038946
1,0.5375599420822917
0,0.4467260511796983
0,0.2983576159636921
0,0.34972294541594684
1,0.5953675931846228
0,0.4263236899907587
1,0.4852136987677512
1,0.8641080337539143
0,0.5715620647955083
1,0.6527934187791893
1,0.4689151966636278
1,0.8206570141532071
0,0.2666372615876985
1,0.769591758087342
0,0.11517027046683131
1,0.7138351560656522
1,0.31150612108139925
0,0.22193051674472347
1,0.3393847941704649
1,0.7992693253135819
1,0.5693166963231644
1,0.849723315526755
1,0.7225470777149984
1,0.9067879425011541
0,0.3742042397385184
0,0.3535883611056958
0,0.05973849701849631
1,0.25392282242028047
0,0.7126073918914112
0,0.4125821129476034
1,0.8411495102250907
0,0.5804855726084232
1,0.36107075858788434
1,0.6449711860435179
1,0.8101462268169862
0,0.48955907280185096
0,0.9237915040809822
0,0.40034445699839516
0,0.3810212887796702
1,0.6321396028518761
1,0.7685794492329835
0,0.49310356081571965
0,0.35407054003713434
1,0.8793836155369551
0,0.6708603057861271
1,0.6653186593481211
1,0.5818261669749395
0,0.23889340216365368
0,0.35768187053547856
1,0.6792700528486503
0,0.35762138944742494
0,0.26637147184338866
1,0.5586045648695389
0,0.901424902569902
0,0.6183614189085218
1,0.6270809348889912
1,0.4003874981986432
1,0.6811059976100687
0,0.17240963975723164
0,0.7896491457118715
0,0.7478862858448994
0,0.5577767791788131
1,0.5885813224633228
0,0.4443391700810819
1,0.5361967942400587
0,0.7432726224225801
0,0.4903324295397944
0,0.6726108022758306
0,0.427570622362833
1,0.823573002697747
1,0.6732673492756592
0,0.5317547100662475
0,0.868138312107591
1,0.5951799845537459
0,0.2377204960018142
0,0.3574873847151342
1,0.6689042010120955
0,0.2606766664025248
1,0.5564794244020245
0,0.3719283517374638
0,0.18130171680610588
0,0.7307686947950116
0,0.2042452795115318
1,0.6200262462979097
0,0.6536836608931287
