ytruth,ypred
1.0,0.5333223
1.0,0.37738293
1.0,0.6146486
1.0,0.53981054
0.0,0.38613707
0.0,0.5492596
0.0,0.52727133
0.0,0.358175
0.0,0.44478902
1.0,0.6320234
1.0,0.61851954
1.0,0.65112674
1.0,0.4974548
1.0,0.62955767
0.0,0.557075
0.0,0.39027557
0.0,0.45310694
1.0,0.47323772
1.0,0.6098847
0.0,0.41154006
0.0,0.6437721
0.0,0.6150382
1.0,0.48115036
1.0,0.49455264
0.0,0.48637947
0.0,0.6459728
0.0,0.5692925
0.0,0.4164976
1.0,0.46666476
0.0,0.46884134
0.0,0.39272767
0.0,0.40346682
0.0,0.38793397
1.0,0.6614141
1.0,0.6540156
1.0,0.40243903
1.0,0.63630563
1.0,0.65741926
1.0,0.49651018
0.0,0.41357717
1.0,0.53167486
1.0,0.61062133
0.0,0.56445855
1.0,0.5541457
0.0,0.40977308
1.0,0.57532996
1.0,0.4734186
1.0,0.6600687
1.0,0.66982335
1.0,0.5781046
1.0,0.49913996
0.0,0.6271932
0.0,0.5534902
0.0,0.58790225
1.0,0.50586265
0.0,0.47512805
0.0,0.59453607
0.0,0.41850084
0.0,0.569098
1.0,0.6337753
1.0,0.6117191
0.0,0.49331903
0.0,0.43572956
1.0,0.6585038
0.0,0.4114396
1.0,0.46665442
1.0,0.5267481
1.0,0.6257317
0.0,0.39751425
0.0,0.5892372
1.0,0.5460653
0.0,0.39199817
0.0,0.5274925
0.0,0.4831738
1.0,0.48953763
1.0,0.67707276
0.0,0.49574018
1.0,0.47305155
1.0,0.4006507
1.0,0.42138276
1.0,0.42488265
1.0,0.6244906
1.0,0.6528133
1.0,0.61167866
0.0,0.5167894
0.0,0.38753408
1.0,0.5524415
0.0,0.586312
1.0,0.61145914
0.0,0.5054639
0.0,0.53782195
1.0,0.67873806
1.0,0.4008441
0.0,0.38255292
1.0,0.64145654
0.0,0.6546694
0.0,0.59368837
1.0,0.6567007
0.0,0.45266482
0.0,0.41957653
0.0,0.43573192
0.0,0.5368465
1.0,0.65854055
0.0,0.5367257
1.0,0.5311042
1.0,0.57519567
0.0,0.545716
1.0,0.6330242
0.0,0.40162063
0.0,0.4890338
0.0,0.55611956
1.0,0.54126483
1.0,0.5885685
1.0,0.4114903
1.0,0.5725281
0.0,0.41856757
1.0,0.6029757
0.0,0.6114015
1.0,0.59166497
1.0,0.5322759
1.0,0.4873274
0.0,0.3778198
0.0,0.53725654
1.0,0.54579103
1.0,0.4487684
0.0,0.4087646
0.0,0.5908911
0.0,0.53107375
1.0,0.6075739
1.0,0.6863478
1.0,0.6833671
1.0,0.6215782
0.0,0.54437816
0.0,0.5276328
1.0,0.6451379
1.0,0.6690842
1.0,0.5886269
1.0,0.42644656
0.0,0.56995374
1.0,0.64381224
0.0,0.40022522
0.0,0.5532298
1.0,0.54687595
1.0,0.55171597
0.0,0.43798813
1.0,0.6313962
0.0,0.47606382
1.0,0.5051535
0.0,0.37987438
1.0,0.5910956
1.0,0.6394729
0.0,0.5359209
1.0,0.5978594
1.0,0.6682545
0.0,0.4598366
1.0,0.4265167
1.0,0.51908904
1.0,0.5673073
1.0,0.55482346
1.0,0.6232343
1.0,0.62734044
1.0,0.618214
0.0,0.50034904
0.0,0.4859209
1.0,0.5837098
0.0,0.5260511
0.0,0.485646
0.0,0.5546508
0.0,0.36816102
0.0,0.66663337
1.0,0.59167147
1.0,0.44863713
1.0,0.6475403
1.0,0.55593604
1.0,0.50484675
1.0,0.56901425
1.0,0.6489544
1.0,0.61100155
1.0,0.62476635
1.0,0.6787875
0.0,0.42679387
1.0,0.5811201
1.0,0.65299696
1.0,0.6185829
0.0,0.39018506
0.0,0.42467493
0.0,0.6596536
1.0,0.50938404
0.0,0.37435693
0.0,0.60258234
1.0,0.6229757
0.0,0.57666844
1.0,0.4650473
0.0,0.42301226
1.0,0.61516535
0.0,0.42921674
0.0,0.39745197
0.0,0.5509694
1.0,0.59555036
0.0,0.5871337
1.0,0.63999104
0.0,0.40412316
1.0,0.622052
1.0,0.6258408
0.0,0.3918753
0.0,0.48963094
0.0,0.41765153
0.0,0.58295435
0.0,0.4995341
1.0,0.57399386
1.0,0.6528269
1.0,0.6410556
1.0,0.5784325
0.0,0.65207213
1.0,0.6238965
0.0,0.5355148
0.0,0.48968422
0.0,0.39967835
0.0,0.5408103
