ytruth,ypred
1.0,0.5216191589406686
1.0,0.34106866357448196
1.0,0.6309011265623777
1.0,0.5770288186354766
0.0,0.3937055392447028
0.0,0.4120426055216555
0.0,0.5138087512764422
0.0,0.3062099748115576
0.0,0.4848067989606084
1.0,0.5920102386290809
1.0,0.6214825167470034
1.0,0.6191106419094963
1.0,0.5288297558519731
1.0,0.5457110070570597
0.0,0.5261651568459277
0.0,0.2896551975978353
0.0,0.4366601554484242
1.0,0.40022713207670274
1.0,0.5886392924946678
0.0,0.48129878290676525
0.0,0.6194108473383698
0.0,0.5586093252458185
1.0,0.4437922952378022
1.0,0.517196528860804
0.0,0.5497336032778968
0.0,0.5601502769777423
0.0,0.539070675368837
0.0,0.4169113840199418
1.0,0.48177906915711155
0.0,0.4319909832333559
0.0,0.38149855349569856
0.0,0.422029640466913
0.0,0.3616380006419697
1.0,0.6771300288397727
1.0,0.6145137030377554
1.0,0.48732728247219576
1.0,0.6380322632814349
1.0,0.5956978655565792
1.0,0.45117366544437193
0.0,0.44969416593993344
1.0,0.518408886670742
1.0,0.5975920119927046
0.0,0.51155635731806
1.0,0.521782565636363
0.0,0.45749285776376847
1.0,0.5886257590218056
1.0,0.533295770586148
1.0,0.6599344113550586
1.0,0.5974711698611316
1.0,0.6285331037255278
1.0,0.527530966446231
0.0,0.5880452739085463
0.0,0.5357758733519858
0.0,0.6227556471243278
1.0,0.5526472620394497
0.0,0.4916444545889749
0.0,0.5767476704428655
0.0,0.3827854066162812
0.0,0.4538072845633218
1.0,0.5619847391785076
1.0,0.6248015468496734
0.0,0.5086588120879912
0.0,0.40284852018468426
1.0,0.6151653220640084
0.0,0.43232230052299864
1.0,0.47456397223298646
1.0,0.46795484140874377
1.0,0.5556241875692097
0.0,0.4764200770057943
0.0,0.5814547532720948
1.0,0.5739121001907019
0.0,0.29225932898221035
0.0,0.5121757639365442
0.0,0.5478561575518507
1.0,0.4566901464541018
1.0,0.6788326801809533
0.0,0.4533566132064979
1.0,0.5616444818210085
1.0,0.37933754594440855
1.0,0.4467514450179244
1.0,0.5404133514105792
1.0,0.5309315211851503
1.0,0.6525170806541934
1.0,0.5510191739297391
0.0,0.5687542201328794
0.0,0.42177673726265935
1.0,0.5668708239167727
0.0,0.46979394839904093
1.0,0.6156372380088138
0.0,0.3949191867509981
0.0,0.584772265412523
1.0,0.6094000018766879
1.0,0.4368665180379378
0.0,0.3629941584416976
1.0,0.5577507992366374
0.0,0.6242508342235499
0.0,0.5797139422286803
1.0,0.6924492069799714
0.0,0.513819474288047
0.0,0.47964511291663464
0.0,0.38928166481224186
0.0,0.43304213044056294
1.0,0.5804819029621626
0.0,0.5424208521801971
1.0,0.60227927851681
1.0,0.6295713671376141
0.0,0.5569583089632216
1.0,0.558044976189127
0.0,0.4216170724222698
0.0,0.4803500160351981
0.0,0.5542998077259232
1.0,0.5824919643655425
1.0,0.5667749253995916
1.0,0.43321398379006343
1.0,0.5225312782228752
0.0,0.4715411661387429
1.0,0.66478038647476
0.0,0.6042585237579446
1.0,0.5905416350860094
1.0,0.5681024090296775
1.0,0.5855182997185746
0.0,0.40230795220410437
0.0,0.5007659843578903
1.0,0.5682962750152097
1.0,0.5534108214937188
0.0,0.4137135337248255
0.0,0.6294183083600325
0.0,0.6105941826325868
1.0,0.5926460974244657
1.0,0.6699461930435242
1.0,0.6676922759903411
1.0,0.678625707302768
0.0,0.46850356617728756
0.0,0.5277668849464828
1.0,0.6174282920806511
1.0,0.647921019473994
1.0,0.5002819946002522
1.0,0.4547631582009773
0.0,0.5249463151105382
1.0,0.6142237496954129
0.0,0.41543425298113384
0.0,0.5806692147827377
1.0,0.5257462331941762
1.0,0.4014483617524514
0.0,0.5320168749180684
1.0,0.6600670976459989
0.0,0.4638662694174957
1.0,0.5929962087206061
0.0,0.40328358929738145
1.0,0.5640419273770524
1.0,0.6797008026369783
0.0,0.5276227974010338
1.0,0.6450371194347758
1.0,0.6021300216279398
0.0,0.4435763243314454
1.0,0.44763590854896096
1.0,0.6093393967347915
1.0,0.5817144434116629
1.0,0.4701490583963614
1.0,0.6035323949087651
1.0,0.6396784995760666
1.0,0.5200413612019931
0.0,0.5433519322206117
0.0,0.5394474387814475
1.0,0.5609779127294022
0.0,0.5399678702432791
0.0,0.5429222642676108
0.0,0.49971031714348985
0.0,0.39896062137995386
0.0,0.5454569533158898
1.0,0.5398393228873571
1.0,0.4535921262127833
1.0,0.6218184424414851
1.0,0.5446887356399768
1.0,0.5205281781014012
1.0,0.5411127553902201
1.0,0.7110754360731613
1.0,0.5254185078051828
1.0,0.676279620549929
1.0,0.6529679082258649
0.0,0.5230007698305145
1.0,0.6150896005851433
1.0,0.6833996286288005
1.0,0.5726969270595484
0.0,0.3800422284827649
0.0,0.453686344196544
0.0,0.6477468554795437
1.0,0.47031070078759063
0.0,0.3740974650518094
0.0,0.6437188209425658
1.0,0.5809598318883565
0.0,0.5343703209118386
1.0,0.43372245777695867
0.0,0.5573075230490595
1.0,0.5529865207084648
0.0,0.45868281865351085
0.0,0.34133083030290107
0.0,0.7016641316803239
1.0,0.597832189692969
0.0,0.4881322705672546
1.0,0.6670744484578256
0.0,0.3301877458661246
1.0,0.5429340418003367
1.0,0.6017140880963899
0.0,0.36730985332374405
0.0,0.49651343594281444
0.0,0.3241311685359326
0.0,0.5755014881192294
0.0,0.4565026860330031
1.0,0.560643857213232
1.0,0.6021503767872742
1.0,0.5424562911432567
1.0,0.5632021562829786
0.0,0.4232460885721305
1.0,0.5990171487743726
0.0,0.5307915213246089
0.0,0.5105629097200268
0.0,0.48362278671646775
0.0,0.4826590598023121
