ytruth,ypred
1.0,0.601925235269745
1.0,0.3334320152619066
1.0,0.5790605393298563
1.0,0.5064847129627355
0.0,0.3275698285681551
0.0,0.46350777336152776
0.0,0.6221369482676754
0.0,0.19468736686669766
0.0,0.4700911526735017
1.0,0.6891674435133331
1.0,0.6200226264488338
1.0,0.6539381535707288
1.0,0.5026298649538662
1.0,0.5633661381657602
0.0,0.5325066336372827
0.0,0.2920665225508446
0.0,0.4221854253383827
1.0,0.3970847997653825
1.0,0.5689429147565567
0.0,0.45754759403755263
0.0,0.6675879565268931
0.0,0.5713501357239631
1.0,0.43460839631232173
1.0,0.5537727767187907
0.0,0.5170600197960149
0.0,0.5667574033873728
0.0,0.5355163158582236
0.0,0.4581109456415248
1.0,0.5171710103200479
0.0,0.5223725746823459
0.0,0.3459351330251972
0.0,0.3873033489664548
0.0,0.34537103178759404
1.0,0.6943452576774161
1.0,0.5949624480510752
1.0,0.44991106847410606
1.0,0.6177883289355915
1.0,0.645627129334185
1.0,0.42842690266417754
0.0,0.3829859698314651
1.0,0.47518453674881905
1.0,0.6211983735617906
0.0,0.46748537352648584
1.0,0.5018040420413185
0.0,0.41634737236338576
1.0,0.5655639218760524
1.0,0.5447605766316092
1.0,0.6718654118204808
1.0,0.664647374435801
1.0,0.5849377048892315
1.0,0.5401152619317146
0.0,0.575856411448428
0.0,0.5199688213867151
0.0,0.5625958972221308
1.0,0.49682809655062776
0.0,0.4279251556670857
0.0,0.6565209429839769
0.0,0.36254556924082854
0.0,0.4879966985428632
1.0,0.6092294896344604
1.0,0.5854178775211198
0.0,0.4696405567745987
0.0,0.371702561409123
1.0,0.6345966853150345
0.0,0.34965059478752664
1.0,0.45699152085707967
1.0,0.481922678114824
1.0,0.591148287408512
0.0,0.3425471454405389
0.0,0.6358095999713459
1.0,0.5759087870931207
0.0,0.2607514278735584
0.0,0.44897146801998433
0.0,0.5378101919125746
1.0,0.3490269430350657
1.0,0.7689788076177088
0.0,0.4205242390289647
1.0,0.5233375907122161
1.0,0.383448614727311
1.0,0.42745561909709223
1.0,0.4796782129090076
1.0,0.6157411104783388
1.0,0.7138419739002382
1.0,0.551618485001552
0.0,0.4833162632191032
0.0,0.3946839454260778
1.0,0.47978299142852426
0.0,0.5105345755360512
1.0,0.5648392768164148
0.0,0.359895865111743
0.0,0.5142188753159156
1.0,0.5505849370967312
1.0,0.414774164342689
0.0,0.38466364912446277
1.0,0.6340731117172121
0.0,0.6318881832109952
0.0,0.6058800620343665
1.0,0.7069663153053257
0.0,0.43566453331201577
0.0,0.4563672328442588
0.0,0.3763385039832703
0.0,0.46538912535931876
1.0,0.5875436831326836
0.0,0.6746617779767897
1.0,0.5641388706715956
1.0,0.5756715815730834
0.0,0.5421327782689882
1.0,0.7039954449283125
0.0,0.3943529157513679
0.0,0.43992972580260886
0.0,0.5380496554643028
1.0,0.5648227696051137
1.0,0.700711475579565
1.0,0.3632606411129009
1.0,0.49719666947628177
0.0,0.5138551013372744
1.0,0.5896682123143019
0.0,0.5702784507772805
1.0,0.5574025480688101
1.0,0.5002170154255238
1.0,0.5370072713368247
0.0,0.33117782292730674
0.0,0.5066545124622605
1.0,0.5297599409049901
1.0,0.4882476376051644
0.0,0.38690745851946473
0.0,0.5946145739898924
0.0,0.5757262869237286
1.0,0.5526452454260258
1.0,0.679380634475371
1.0,0.7699465550600441
1.0,0.6455116454536521
0.0,0.5024161318227985
0.0,0.46003010838565944
1.0,0.599241486938578
1.0,0.6178743206198333
1.0,0.5837957988350072
1.0,0.3765754415474609
0.0,0.5154770223112792
1.0,0.6646676222989703
0.0,0.38828968370562644
0.0,0.5612138157135345
1.0,0.5512677081085725
1.0,0.4780705457402921
0.0,0.5009008408276648
1.0,0.6100291716480103
0.0,0.45049573536521637
1.0,0.5897613467346433
0.0,0.35658847691722934
1.0,0.6287318706981182
1.0,0.658571692621971
0.0,0.53089415288948
1.0,0.5532787463381833
1.0,0.7744478704026078
0.0,0.42785194922917663
1.0,0.46304586346937565
1.0,0.5603687946258529
1.0,0.5693325655437701
1.0,0.4818873067415315
1.0,0.557823516192426
1.0,0.632335756877104
1.0,0.5453462278065783
0.0,0.5040945274906551
0.0,0.5689841664931748
1.0,0.5366445990030807
0.0,0.5625709523189427
0.0,0.44256390436888077
0.0,0.5444181698509237
0.0,0.3770946928851746
0.0,0.6118641512392525
1.0,0.5352409249125413
1.0,0.45867754731803384
1.0,0.691425419193668
1.0,0.5103069481700938
1.0,0.5077765402828268
1.0,0.555039122813708
1.0,0.6787867493038644
1.0,0.6508744051712627
1.0,0.6277655783375675
1.0,0.700894733689584
0.0,0.47380202155066287
1.0,0.534905382873926
1.0,0.7098453909690187
1.0,0.5278835379886105
0.0,0.38688014720470587
0.0,0.4429815684642157
0.0,0.6004361390872672
1.0,0.403996446858878
0.0,0.33356144127930953
0.0,0.6112527998419891
1.0,0.6243600159206147
0.0,0.5858620543108799
1.0,0.41448628845562446
0.0,0.42977637553241843
1.0,0.5862602788755743
0.0,0.43986120257590594
0.0,0.3399825779934202
0.0,0.5778133964572277
1.0,0.6428240824580738
0.0,0.4516913650449137
1.0,0.5811302502577315
0.0,0.378313513477379
1.0,0.5594128817288498
1.0,0.6082087771029263
0.0,0.3667519653276059
0.0,0.5090024450574621
0.0,0.3502307601892786
0.0,0.5328878661117824
0.0,0.5014627745835593
1.0,0.5951082663272053
1.0,0.6591137035763168
1.0,0.5557637788775481
1.0,0.5585462841223642
0.0,0.6049617862792166
1.0,0.6283697896697519
0.0,0.5671557429454092
0.0,0.5118817302392255
0.0,0.4456331424799714
0.0,0.5418500038594832
