MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.033209904534132494	-0.014160835317447945	-0.17953047311224338	-0.24537050696803175	0.0023719700981140093	-0.011543958112538848	-0.10169406296573112	0.05892237810917232	0.017886345671404884	0.001617452464181568	0.034057424618097146	-0.039292148718253914	0.010372604806657876	0.002292110250041739	-0.0020334410734938833	-0.042477243748276244	0.17154381193304055	0.025598322452363126	-0.000648008024276694	0.03762044954152519	-0.0009350088994315498	0.00024067833881523656	-0.02606602166220748	0.014525495795511108	-0.07684827196152487	-0.23943774151443256	0.10507075510357565	0.011011203633125624	0.18787033095202074	-0.003428966242349162	-0.0005732644040485853	-0.012227223540076593	-0.021801205643798692	0.0022623966401387084	-0.011512039959875063	-0.12038991099585046	0.05977183075300241	0.5331809944987453	-0.008549981839958672	-0.02271302911505476	-0.009159771492659912	0.007984022917085134	0.003134119304833526	-0.005307118677622725	-0.0016248104054044344	-0.009082902037183243	-0.5163882754701862	0.1258972442166591	0.09129812122607772	0.06397284836515194	-0.014037169694662519	-0.014983023689758068	-0.0377054330835131	-0.02306286515773243	0.11092681690660924	0.007585713615739023	-0.08436846000794562	0.12777414178949922	0.024893164819334256	0.08930229649256906	0.16213466190989528	-0.01763685928918386	-0.2657727269200756	-0.07775158383159847	0.027721426575542045	0.05695533488144636	-0.04311231702492327	0.042611378598831094	0.122830298272376	0.021723723414465546	-0.10272361659287328	0.1341600480591075	-0.014178267898070428	-0.02747955471756141	0.024128512956024032	-0.030221569656437457	0.014121282256464597	-0.4231751799580759	-0.000991409310062273	0.12952024441683524	-0.025006841770771195	-0.09154124966549032	-0.0855214272185086	0.029659502945760412	-0.0004543979450937213	0.01888906178095558	0.018794880939994065	-0.07076129705951048	0.01888906178095558	-0.09264139019733697	-0.1095487448245579	-0.1276816065572916	0.07221600663104065	-0.1189092964545723	-0.01186641419959881	-0.08180191142555591	0.03637159537020199	0.02100403979093378	-0.22113752102617237	0.0695246892774283	0.48784946804996077	0.06917353604390951	-0.06683205659962468	0.013357244031141932	-0.0002250255906675734	-0.038386365781513554	0.035630936526266054	0.11328131825772073	-0.04633034887654065	0.03887653591681883	-0.03239418636512389	0.03779174320530359	-0.10676560659499379	0.009849850195309987	-0.03248099408125951	0.12382037468453976	-0.01406721088863983	0.0824280076679058	0.11434685466525968
-0.015468234789060967	0.004006484884376212	-0.3327408205433104	-0.03885118081359121	-0.0232454533805295	0.06316076053549276	-0.0723995887578573	0.09713457523137985	0.08349033187026374	-0.0020313243758985707	-0.026590222035486503	0.1315077949605624	0.041758354499109085	-0.01708311356649199	-0.020874607945456033	0.25314264138860476	-0.03409528253208405	-0.06467260096715138	-0.018259118991083886	-0.004284697410447995	-0.0005552631474136174	-0.00011355511041096381	-0.020169498529584703	-0.0488646045751411	0.018050312298690002	-0.06434336351793118	-0.17728758384757376	0.004467851397154673	0.2035340482121264	0.011069477418262605	0.0031876310014259555	-0.04788787691074938	0.09414400676356847	0.010258243161570597	0.0004240186460362572	0.16753670651725214	-0.024644677141534635	0.1560191197644116	0.016887732908182483	-0.0675908043488056	-0.06821682922070328	-0.04867189009434983	-0.04693776069762776	-0.1840673384481739	-0.0069430234202239125	-0.08632258084246588	-0.29639094303114966	0.19102000583355155	0.25712298662174027	0.015504456965865979	-0.026657521548425493	-0.028547540215431905	-0.04802279832493755	0.19735749419184992	0.16335905399237402	-0.029122726347630825	0.007163725466823131	0.15018867677077744	0.006974674477360627	0.025456955589570864	-0.008823867131853127	-0.0035969488606358052	-0.16034433188575725	0.12853606322894334	0.014159426099512373	-0.004631211651290032	-0.12253090626328753	0.03255491882427598	0.059843642664627085	0.10067546471769212	-0.05645971665315455	0.06846945249533619	-0.013336789181368111	-0.005974627965381553	0.023411086474134552	-0.13258915386658537	-0.21748173321394998	-0.13854212800481555	-0.0009978209783762073	0.040102148023716776	-0.022810055932890184	-0.06309254289723396	-0.06336561705827327	0.018426776748364494	-0.0002997145487519044	0.008855031618429375	0.005208220019516428	-0.05264060639126195	0.008855031618429375	-0.04045679447396305	-0.003229860918665492	-0.16982523677970845	0.018810342771625993	-0.028950121569290332	0.019085552819181725	-0.014976513913353083	0.007081658410401318	-0.02880095873380014	0.011534398676774109	0.04024984271990295	-0.27368343842045983	0.030557480810648817	0.007518271950063811	0.053121665368189235	-0.012210168178219894	-0.025053809534668455	0.06736314539821434	0.010506811743277498	0.00131457829660474	0.050780770512688825	-0.01404365231572793	0.030907606109230237	0.08943454776644522	-0.011779491626442715	-0.01240976737601226	0.0033056657386924503	-0.06509773704597481	0.031808608462845264	0.049197242950613486
-0.03929893947408549	0.030260399366915988	0.3051706134326953	0.1167180547266442	0.04753027880972005	0.027057062033099225	0.10320850851556025	0.11216438750975771	0.02315223600217432	-0.0035488499612875346	-0.05757606452005282	-0.013836701852658033	0.026545530892959118	-0.044101451407491096	-0.04921456183858589	0.0411542508173028	0.07200523109724477	-0.046312880438167434	-0.007341214211762038	-0.016547648479761194	-0.0009651758854366686	-0.0005910852468680363	0.0287176669909458	-0.0712332412512749	-0.06286077566087284	-0.08990685651309327	-0.2387519518217694	-0.05605956366417813	0.198849534740109	0.022394966086235202	-0.08758350842593932	-0.1875638454145479	0.22100656993502885	0.01335119591754607	-0.022743151212406863	0.12075998978388208	0.02754116489319573	0.15816750161413273	-0.020072383606239464	0.0747990269817221	0.057859118641853904	-0.022856834481698337	0.026268317241191587	-0.1304013222235386	-0.003793383362011815	-0.07424820881022554	-0.5034135549972388	-0.026644695748717858	0.15177636813998102	-0.01532466412611244	-0.025234289084948753	-0.02701783165465594	0.011273904227054314	0.06998757685855932	-0.43968816048846293	0.17963198040175848	-0.016770559778936642	0.15481565539648193	0.002269385409753874	0.1776074848449529	-0.15576406009313307	-0.0074923380172589385	0.029514293719155198	-0.0014893185620867356	0.06255946730482377	-0.016102998832439652	-0.19835153066524006	0.3115779105039184	-0.41530219089246645	0.07697053811157027	-0.3700915305798239	-0.18071390890342254	0.30481948912417905	-0.06445511480825956	0.05440769917586452	0.08527224356126242	-0.13823477301598988	0.20837259118487084	0.0014046436277580475	0.00327926777783928	-0.001441440879089725	-0.02926322635647105	-0.02459294927786136	0.007194050550968568	-0.00011409447314172405	0.0013295089965347211	-0.00339666523011941	-0.02545957038888917	0.0013295089965347211	-0.06792237117047564	0.03538414458159595	-0.08982672166466474	-0.0009873326645635334	-0.026440313133253096	0.0134205139770392	-0.04174584336760092	-0.04302098123346684	-0.0436907854550431	0.2662049350733876	0.013499675269533835	0.7639892045992619	0.06328125411731166	0.024777159106312726	0.056021109656535686	-0.03633758100055551	-0.007562880636999941	0.14200704809090042	-0.10026404274895245	0.006544133105292438	0.05937249315852677	-0.015111084200968353	0.003197457242887865	0.04828227918327845	-0.011371590659714222	-0.00430875587564753	0.0529653208979947	-0.02283971698278875	0.00534784241847363	0.004078308308095805
0.030060785767182907	-0.018097673319962065	0.1062112028372917	0.07083605798206918	0.029502799943994892	-0.12376492727568612	-0.07982526729660547	0.01409380264635846	0.0361224994061889	0.0013226001712078456	-0.010223170187060123	0.040658051451071195	0.020671997813759235	-0.010643651243741068	0.04842873172042072	-0.5651804150825899	0.13382181778226612	0.20494533061079068	0.005831785390595794	-0.0008525822550613873	-0.0006711883005766249	0.0003769300102177545	-0.010074808434318587	-0.10742658609597099	-0.04664358293577356	0.018311583652677533	0.13569428672973696	-0.04080527874091683	-0.12981824160907995	0.018454000507860252	-0.024962264100911295	-0.04274829247417359	0.014321048027789244	-0.010081126491282764	-0.002427479847935711	-0.17676107460334506	-0.01588067423594149	0.014781221130710056	-0.005878143235567752	0.02023464611432254	0.013746921855235166	0.03769304451683939	0.01112418733086482	0.35703555370685075	0.009825759143601847	0.1411531849385547	0.014556428834328974	-0.3811797386321497	-0.40626698565186486	0.07780472923631633	0.0017690610625353792	0.002005716465746927	0.0040957734801844795	-0.1626906817370369	-0.06894889950748506	0.06159201516632098	0.0960479348442984	-0.07914350913795577	-0.0033118349040257232	-0.1074239500832733	0.13903231999590945	0.01378847894881785	0.14387973875750742	0.0189350229845259	-0.028248171348020396	0.0217938266927521	0.06687897987164136	-0.12550344069435382	0.12170395783496914	-0.028310884579518445	0.7490178127242667	-0.030910387793464708	0.17569828219935596	-0.06292618125432602	0.04778466687159233	-0.039547036822309554	-0.0037650835881804638	0.0041974060431359305	-0.00997144640979511	-0.05356905600099616	0.005900703873688893	0.08615448650818741	0.15265353200402196	-0.03467338345750714	0.0005912618141769611	-0.016230043787886138	-0.02105932442674034	0.11044560962297474	-0.016230043787886138	0.19025404977674276	0.007935104512543785	0.21306948371952658	-0.021065634889253837	0.11172377752921347	-0.013518415710611287	0.09424256973955966	-0.07415161783413458	0.011275299525558965	-0.02011694726753285	-0.0681197390331095	-0.22461967109640626	-0.14686166903732512	0.04831705312077559	0.07937228961736335	-0.010683916306520228	0.047332637182652335	-0.11230104503769485	-0.14103084742797214	-0.05930220397072066	-0.04846781714163782	0.05178704223742417	-0.03123400923773276	-0.013146800743606503	-0.001302996151281587	0.02932878956731815	-0.07822790589872337	0.02951364042522959	-0.0873118838746414	-0.09771108722325368
-0.029958815526103157	0.030753901637588017	-0.27097207004407076	-0.013719503173233628	-0.12777795375543308	0.10646821542427426	-0.13743359447853032	0.011289955142516423	-0.10335964740797556	-0.002336926221250718	0.036223601974370474	0.1537618682562357	0.04323662713229838	0.009266924208903385	0.033155681450230214	0.265001718500396	-0.3288280211599953	-0.07342246503755352	-0.07177671095887714	0.008260965927878063	0.0008659840421683697	1.6487532732382042e-05	0.5110672914422396	-0.011752670719312392	-0.06823887219344918	0.005175134312940416	-0.03044055039492097	-0.013164173840476806	0.0692906535780557	0.001179536044480169	0.07700716462966388	0.5415492564118075	-0.07588368900008123	-0.004755058335765821	0.06406411862252771	0.3327481723009153	0.056940653556773	0.2755935215454811	-0.0833452245753765	0.20489675023539658	-0.05644274472796635	-0.1112847357067441	-0.026478121825389934	-0.20934148584141377	-0.007072561579469841	-0.06000588074163706	-0.2560638596146284	-0.03608053422008231	0.2753128190413062	-0.03373469925268852	-0.004284983259793876	-0.004501248253537959	0.004027700378392461	0.24398638163322076	-0.013413717675960394	-0.07596805085370546	-0.03887688547134949	-0.01824214989565091	0.01635824817476287	0.0727274442638152	-0.22530945987196707	0.00410096220810313	0.08852611568087194	0.03398626024435919	-0.08048466342480276	0.09867796222373776	0.36284785249728035	-0.4151739651133064	-0.41530219089246645	-0.009909359672726152	-0.17376101209409794	0.06070742864892136	0.20617622716901743	-0.07560199735978973	0.09143073398181652	-0.12868075689437378	0.11990080717366827	0.06634539376144852	0.0018470889598408158	-0.2314352030117451	0.04912227279922047	0.19921526787156857	0.12495876930372772	-0.0847100728822708	0.00116668404856852	-0.04131511919420165	-0.036457540136614994	0.20104906296421735	-0.04131511919420165	0.25067831850907046	0.008531349071891738	0.4194130377504661	0.01209906544150361	0.21343493132310482	-0.05962647244927542	0.13470014146325715	0.04159260092314812	-0.0036576073129195464	0.08091740583200059	-0.12825838208623452	-0.8211585341895687	-0.23512448229391045	0.09434934344316642	-0.061332443669967	-0.025132063555873878	0.05706888344095878	-0.12094343877553537	-0.2091443537130558	-0.08525906752974771	-0.14663184198983722	0.0985178635054375	-0.09806097479304908	0.0598390229383652	-0.0090974482324571	0.057423979705198025	-0.2494783842628444	0.12969059205758757	-0.16384755116870434	-0.19218729733418233
0.045641504777006695	-0.0811335849699834	0.45806765805515937	0.17617170113212918	0.10258392597063484	-0.1585037764128569	0.16259593117566454	-0.10152358418569292	0.022648309548515277	-0.004908985179611397	-0.010888751899898972	-0.004343462088075211	-0.0849396252158222	-0.0034352510974395146	-0.007206458448063238	-0.18612288258278822	0.19212865688122654	0.02083644836688376	0.014144346842156813	-0.005621079706718753	-0.00018958466980424862	-0.0009643474100753137	-0.03785660107853128	-0.04243774336389549	0.02466429774942481	-0.04962886114028408	0.22263966546885727	0.033306949117064326	-0.10390488031516	-0.006466162592520053	-0.04450082544015977	-0.0339488602084663	0.0097977976791081	-0.002915794639847052	0.018419506117813744	0.2603641602073221	-0.18119976973453494	-0.32605514291279447	0.06961211632935645	-0.24445442808367124	-0.007877989405004197	0.08399108660122818	0.06010780616441572	0.01794726844710809	-0.004449953329684479	0.02530611921086044	-0.2799668744820758	-0.04593979540097732	-0.22049895671714653	0.029719448142980904	0.008774393556561335	0.009535137949722126	-0.018735339059052822	-0.047177532909026154	-0.04820391783411442	-0.0032380095334659936	0.10506259014889603	0.0156422027414718	-0.010713066934830118	-0.2265132304893556	0.12079030571230343	0.0012806532617933596	-0.33964598039720334	0.09071705558419944	0.0507610910820807	-0.046343655220719975	0.0804554716003203	-0.02544149697799084	-0.05103162240683052	-0.012839599517699156	-0.030255358453130494	-0.17339052192706106	0.2173557636830816	0.11411471453390307	-0.1466736607069699	0.09787421985883812	0.01600428992336812	-0.23636279279356298	-0.0029916010650239276	-0.13768573808086226	0.020189363548494335	0.16020475786758556	0.20250410486455156	-0.06428693434155094	0.0010058133163730304	-0.028772581491043895	-0.029664209676376178	0.20104906296421735	-0.028772581491043895	0.3248353755896545	0.02231557018466311	0.3762479000782315	-0.045698242061584814	0.16999711594436356	-0.02302480258879266	0.13104078737225808	-0.09071711422771646	-0.022876931835482256	-0.014475402320754935	-0.10348479503715578	0.10590831768878285	-0.18352436553408305	-0.023842079187241544	0.02551599944319181	-0.009745845727837583	0.06260607622645169	0.1567950016264173	0.14617729627389756	-0.01949468026214711	-0.052035474105513776	0.07540696576009051	-0.06502685098183214	-0.022913154353016916	-0.008174880000312431	0.04315987004798636	-0.03557059662977807	0.05542297309549839	-0.07984105583924299	-0.14864063037573755
-0.007753729835713816	-0.010797737201005476	0.037246652606181554	0.014451579111804664	-0.003055949254538823	0.09662599043151081	-0.05808592140152295	-0.062135298009768775	-0.06765761650209941	0.004582977774241006	-0.023472319368799954	-0.10672461869579883	0.025910777928677162	0.004099714794927066	0.0215128143505263	-0.07035775552563153	-0.06375186726185379	0.037124943397588345	-0.009837206347272602	-0.02830062627488093	-0.00045683068372073837	-0.0002940305285056878	-0.008511926123613303	-0.06203038148261481	0.008715913453741902	0.07369624580581052	0.148736018517826	0.05143761544767105	0.10773919052011242	-0.0033961846397709927	0.028046842302375127	0.06789269588046354	-0.10209962997357092	-0.07590613228835622	0.022550220472035757	-0.0552917781034667	0.07946521473193975	0.3318975377320799	0.061413672620935195	0.18790428252661315	-0.0146458188021633	-0.022284383003626215	0.04505663642463039	-0.0560256584128694	0.002056338125234155	-0.07137152093147346	0.0024861024204877436	0.08665407282287615	0.025249206923300817	-0.05797989484278251	0.003284712087910984	0.0036347576857606386	0.0160154181562936	-0.05798101323720181	0.13744822075490234	-0.006036059568440014	0.028870027470068445	-0.08825508882121158	0.0012380010572240693	0.1890408766246527	0.013388625459024034	-0.009415611468766917	0.28347871675468894	-0.023037974734244442	-0.03825322597115161	0.03711131222829012	-0.05914840753892117	0.0300649145401505	0.05256661876340901	0.06615228922797005	-0.10535075655609377	-0.10446966024771377	0.12098977417428783	-0.016341689451313018	0.10825723725372423	-0.08113691691173319	-0.12612906811375216	0.028483417002020922	0.06625704055566847	0.0010879501722627584	-0.008584656213274	-0.013228519029318054	-0.15198885769921475	-0.005570411036981344	-0.00010171980143437896	-0.013721536247254586	-0.018794880939994065	-0.061700951725386206	-0.013721536247254586	0.006234685910108371	-0.029877266969481075	-0.03912057373418334	0.0211512094402869	0.019909750795358023	0.009437980206552387	0.016734446442524822	0.06233250827852239	0.015720016007251935	0.07210917502418962	0.0031766857974072998	0.19798370934456078	-0.002682146599352598	-0.03801735275455345	-0.003157639768970961	0.03155791263294838	-0.016899997442991546	-0.036446166416586975	-0.08158690262511399	-0.0002669113929843557	0.017952342724581294	0.00527454614369059	-0.004473671066732176	-0.1079515072691837	0.0070854062715582445	0.007624822270990577	0.04815448616007257	-0.017165667298868842	0.025939520680204473	-0.009249628912752522
0.25375114897244005	0.008511219481159786	-0.26347110117929073	0.028518608930787163	-0.04294378495829559	0.19766262909881924	0.34980021121632504	0.2012144478245693	-0.10898580213646604	0.0005148931597630923	-0.03087283470522367	0.0020154661837747815	0.047706896838020575	-0.011200689256025746	-0.02249949014646819	0.23499859677627258	-0.3082995562657783	-0.12373172992672918	-0.1349433472471183	-0.01657902654262171	-0.0005393405341016893	0.00018325813167326742	0.022152998836580638	-0.017844248123858434	0.006513122106750774	-0.01764928269427148	0.03682734806512461	-0.004438664979898979	0.19723912749959027	-0.005432656163487561	0.297261168712517	-0.03636640722655135	0.0746177259037779	0.010200721007757733	-0.0002461027085246216	-0.06316705184418422	-0.02462893226528211	-0.08705917049941168	-0.009011022933394694	0.0027234997108354117	-0.053219144104518674	-0.06172022051045539	-0.04866539489950194	-0.06978162785309745	-0.0027732692759497783	-0.014316890691424885	-0.392833914190139	0.12693625075596188	0.13950820713604595	-0.012130620067710946	-0.020096291815189994	-0.021495446091869666	0.016902569699675525	-0.059399430358787	-0.04536474905375999	0.02359414351454743	-0.022750479258931332	-0.14500736590919702	0.007850974561569222	0.14810683252295656	0.06756387247965474	-0.012795772122465292	-0.074518297020677	0.10776715632947335	-0.05563481337145983	0.05523032962698868	-0.05936102007588748	0.05158090273410775	0.03947651680480624	-0.24554701390101813	-0.18968105147997621	0.003278518254438431	0.1089168034296696	-0.02354619775302943	0.024747177743813204	-0.32808034924154444	-0.13711745899043368	-0.10692141735257729	-0.0074259109229197744	0.004077697608840601	-0.007268323580929147	0.006624360705937287	0.003101813422432888	-0.003017518719391362	4.058892320009289e-05	-0.0036875060847283815	-0.009737106993008974	0.0017214656134836108	-0.0036875060847283815	0.05017960862452853	-0.03695883119574956	0.007130119185425105	0.026338742264690747	0.004174388086853046	0.02418674258620099	-0.008047767741460552	-0.07203331422457512	0.007154330508873964	-0.26979450871319727	-0.007894468281023947	-0.3926927654118754	-0.013753425509382975	-0.08310725086988385	0.07211963882847548	-0.01782661170772293	-0.005158976381925536	-0.023502708322654907	0.08917784995378158	-0.00038539367649261614	0.029984790645561157	-0.00042844647031952993	-0.0003748627175646403	0.057874069242575946	0.0042224676763850414	0.0038734096307910856	-0.16394908521873178	0.04050047856572477	-0.043575728189960666	-0.009957960669983107
-0.013523303608644831	0.01518732676595416	0.269750134243504	0.15161961887536607	-0.011839636040049898	-0.00773886489590014	-0.07787543843555882	-0.023793065146532524	-1.2284477871711968e-05	0.0009025726742517416	-0.008016967691284311	0.012185121810063683	0.019606665142960795	0.019131977058477443	0.0032961267378656786	0.1743274792597182	-0.21898796015699887	-0.10390727029777817	-0.07042905642942468	-0.023031408365295287	-0.0011738731756116719	-4.2967636223837574e-05	-0.0327669631526205	0.057513781141429424	0.050414934169941014	0.039258517620198975	0.03986088982968436	0.015079801931272228	0.003134103209920445	-0.0052403084959571355	-0.012771697467116525	0.00954972888496279	-0.10953609650284253	-0.00357986984569041	0.0013599972242708666	-0.04449302172651189	0.036207027752600617	0.2778245942578459	0.002320808001081161	0.03635451620525886	-0.02154004248313706	-0.0063888383680892865	0.04290681428443664	0.013279387390133282	0.004024325921576963	-0.05099206711427552	1.99083758265821e-05	-0.02486818321002398	0.0696976629191943	-0.014911666753329328	-0.002115115349951542	-0.002169046309991519	0.009706348029057347	0.016212692354907018	0.06999200579929646	0.027054323948165846	-0.019695236154973924	-0.08798026391504571	-0.005818679027509942	0.01125182098577776	0.05843577792658004	-0.012012334736353018	0.04340520177870543	-0.05189452532980586	-0.016921149356430285	0.014147828843239452	-0.11095619612729553	-0.045258828333271064	0.07389634991185855	-0.015662492653324797	-0.06555071179778367	-0.10701076748634834	0.2568780310442049	-0.03884204923895603	0.1359324904033136	-0.05296137252869774	-0.09316295733161227	-0.09868250623449396	-0.00977332947036115	0.11732264901327752	-0.023456583741282025	-0.09450948999216657	-0.11875514245886175	0.03680760143501237	-0.0005781446621671749	0.02390607686221868	0.029664209676376178	-0.07982164239363475	0.02390607686221868	-0.10637417854559326	0.007619676539851863	-0.1863502319279852	0.014140523209430813	-0.0925650348781267	0.04932404925256459	-0.0708713136451837	0.1104149398229134	0.02342025097673906	0.1724547632684347	0.08251489141423692	0.6756178624776715	0.1359250566281849	-0.09408431239626833	-0.04453870232218433	-0.004716253557039978	-0.044036862475846816	0.028822872442212787	0.10387584434363335	0.033188069690547634	0.04567928429262641	-0.0429793612875922	0.051448539413735575	-0.023523407044721886	0.007338871599578799	-0.028823509854684563	0.06209724553671645	-0.06961589671565235	0.0835409864316447	0.11490019106904097
0.10128977389776782	-0.03816747901050258	0.5325668776187704	0.1561975557938736	0.024679240839340692	-0.07476548715369595	0.007034752237979178	-0.122933080235821	0.0685804963775138	-0.004589320171809158	-0.011506200592519404	0.03171897789419777	-0.13485699772409226	0.08369781745740591	0.07611251291350621	0.21639787442610456	0.18530615095288483	-0.07524380030762821	-0.09475709953688596	0.03269403419580948	-0.0006991055737168742	-0.00020888955781538915	0.02579586732820007	0.028594385802291507	0.015129105671027336	0.09455214188912778	-0.012023480803152286	0.090455411019141	-0.17132396188147345	-0.03135493993401999	-0.11856089055762867	0.06470316561511026	0.022058798536622636	0.004705306123528294	-0.01854635980750391	0.09793124839043944	-0.13444388432271642	-0.03599120194555368	0.009215610889883664	-0.16852904099054658	-0.12137035559562993	0.03933370867621595	0.059714265818827744	0.36064032674851837	0.0014067807314713406	0.14025514990443333	-0.01523983973593895	-0.18328065862790424	-0.396991121181183	0.09305219810938357	0.031963304562826755	0.034458877810673784	-0.11617623671175581	0.044992106054192224	-0.12065069219417113	-0.13427387716424824	0.17458702803445714	0.2275127005023435	-0.015082686376727607	-0.2699378649585316	0.19641074844507891	0.021062257684414963	-0.16539917432747225	0.012069642633555625	0.037885488427124865	-0.07469111419238857	0.09989281183148181	0.06607625712504095	0.023740442990464	0.0026775701981711464	1.0311444391941986	-0.20759025465562544	0.16800831685291537	-0.007385663506226126	-0.20803537827946134	0.04193695864249605	0.14449735693330487	0.3190348040575412	-0.0030468280459719694	-0.15187340374018313	0.03680392432813566	0.12670967427309746	0.03079657612272713	-0.020377186479003235	0.00028189502149332724	-0.013721536247254586	-0.01924776963734332	0.028902501615856394	-0.013721536247254586	0.11609699269615875	0.07902256711316806	0.26199566085988985	-0.012288896493977214	0.12269890455421659	-0.014126401733444947	0.10790682773846003	-0.1374629494939969	-0.030247607659639922	0.42334298964635814	-0.07007764469332983	-0.27642270670692365	-0.15746230206003373	0.050403695711013344	-0.012319562234152532	0.014035291837959991	0.03391806745499957	0.15380052061668847	-0.015452442082326755	-0.04370175386894917	-0.0549490526166095	0.055383277569619235	-0.04871114922849811	0.09433199836477235	-0.007314176227568247	0.03386910533405818	-0.16177674111995238	0.11631594712774784	-0.07682044204543144	-0.11409372689990092
0.015008316030361993	0.012053190369090557	-0.147361538384076	-0.0075870412991459165	-0.15113891809961374	0.15591325016330065	-0.3332527692274298	0.08285441645301675	-0.035506689519226836	0.004993295391728705	-0.04636296917942787	0.12478108515423623	0.023521251907197675	0.0004699618170882248	-0.05190240735956108	-0.2373938485409767	-0.25835070668797144	0.0348994508090876	0.02305739933551411	-0.012455120777186635	0.00027450608858802466	0.0011251708406799785	-0.024902290124701482	0.09845666305266723	-0.06054691444421542	-0.1368031456805678	0.20807718883748136	-0.0035857968872019153	0.10383199720884312	0.005654725805771317	0.028221058107097522	-0.05013117769114035	-0.10781038195750109	-0.015942715282558983	0.013638562069192953	-0.05678818406682519	0.10140903555092705	0.3517103989795305	0.015108163761176813	0.23737204361169983	-0.010068123890843978	-0.06597850217014557	-0.03705649143381265	-0.20410192191203527	0.0011831129110683343	-0.055766936572405564	-0.007920230092094189	-0.06289331371885751	0.10517329177457244	-0.03269995852553101	-0.02879487146944113	-0.030844791406263446	0.018508563995737796	-0.21803372430819262	-0.01720100552593045	0.004869232152492744	-0.09776812016905782	-0.05052819111975678	0.014272898619706325	0.1030264620272569	-0.11055096668925249	0.0090242727351899	-0.05817680863738217	-0.08576147116769446	-0.05500707730125152	0.02144228741113569	-0.0037660093569336734	-0.0122403498571407	0.04180567638887739	-0.11157582351812409	-0.1881667484770603	0.05719083710666259	-0.033954897025684154	-0.02518693053426701	-0.023262773112441616	-0.02741332404835934	-0.08375013252648268	-0.13338731914011037	0.001311580014100742	0.01304135475575233	0.014525647653358575	0.009411483090183465	-0.002437139117625844	0.027106610628170436	-0.00033065122802026776	0.01888906178095558	0.020606435729391085	-0.03451991572301343	0.01888906178095558	-0.0569361404918706	-0.009738163645221346	0.03037600313294502	0.019991380208391626	-0.042740181784937124	0.029852539830509187	-0.061806970203569546	-0.03579734376364685	-0.006369180818748804	0.014438575354226617	0.03514829895146497	-0.7663275631998755	0.056890791346508436	-0.016535934257520552	-0.05447766932267029	0.015373683802989898	-0.019068061152090487	0.0355172909234786	-0.057143438698919136	0.013228180281395191	0.03846919075767686	-0.021048056843921362	0.015627896297781118	0.08652869692041616	-0.004383299190800119	-0.013023704381697278	0.061609076122101855	-0.012703407451176008	0.038879388618107046	0.05554543435403139
