ytruth,ypred
0,0.5
1,0.6380349482354027
1,0.6242737299614615
1,0.6545575372534818
1,0.521209243253339
1,0.4026839841107652
0,0.6734238804756085
0,0.531385641305979
0,0.7174216137152872
1,0.6979375684298418
0,0.47599453397608404
0,0.5280397186385132
0,0.625176669827221
0,0.6434691034224519
1,0.513974747166237
0,0.5683088824771757
0,0.4175663083622601
1,0.564999433941336
0,0.5866094378464624
0,0.5601871965709994
0,0.5380444396982984
0,0.5371594503801441
1,0.6983350861553266
1,0.6600338724233404
1,0.6597002851004918
1,0.6164583795776883
1,0.6029725985012718
1,0.5967649809025124
1,0.5603331351027642
0,0.544997776912668
1,0.6133687070196174
1,0.6176186329230892
0,0.5912352276944688
0,0.5748098600527848
1,0.6835804158759078
0,0.5983560227645627
0,0.5770255021861052
0,0.5
0,0.5835833529835297
0,0.593579982093218
1,0.5575208332286427
0,0.47427913869057464
1,0.5087915636342408
1,0.6698299042206448
1,0.5754366754949013
1,0.5862020207881184
1,0.6955482087927516
0,0.5838079130448663
1,0.6388492769431767
0,0.5549476803929414
1,0.4842205518747159
1,0.651395920681363
0,0.5266020504021415
1,0.6392983076337984
1,0.5531058775700042
0,0.30200770597886667
0,0.5180033375065873
1,0.6786218367539505
0,0.5436752620724723
1,0.6237854836326225
0,0.6253817424070677
0,0.45356777584757657
0,0.5412549020022646
1,0.5603510026187822
1,0.424059804600576
0,0.6069899675649838
1,0.6014678421404884
1,0.6283861797280452
1,0.6180550335955018
0,0.5945003360718625
0,0.5852156973604096
0,0.6273964864833718
0,0.5276987368912097
0,0.5060800085930083
0,0.6138374803536036
0,0.621141508884758
1,0.5254871367240671
0,0.5567658766118532
1,0.7209508942250448
1,0.6324316867585349
1,0.5634390677681093
1,0.4048409001608655
0,0.5512319390402507
1,0.6992187348187895
1,0.577729507560715
0,0.6432791754627212
1,0.5923031331985888
1,0.7744290927453891
1,0.6114700026297804
1,0.6699851431167084
1,0.6233004449018824
0,0.5116352337677411
0,0.4154925409014025
0,0.5879490935530356
1,0.475886104709247
1,0.6477437711593087
0,0.5844310981496544
1,0.46873672787729476
0,0.6463957602730808
0,0.591110321745788
0,0.6196175890878476
0,0.5920957136932405
1,0.6146794883923881
0,0.6035005077307214
1,0.7140566192877761
0,0.5640857401308471
0,0.700047530160743
0,0.40910245785382715
1,0.5811727590548108
1,0.6789357851685293
0,0.488217925944747
1,0.6786019800557742
1,0.5772385865997754
0,0.5212396886735495
0,0.511300589908839
1,0.5062647098147816
1,0.6332284737615779
1,0.6356212017607955
0,0.6261879942633969
0,0.5448902653680857
0,0.482662523436216
1,0.618462656502286
0,0.4175234671800007
0,0.5802353724501113
0,0.45169351658441165
1,0.5797594400949415
0,0.6652862623937669
0,0.6249355054589959
0,0.31926287209758053
1,0.6350429518426106
0,0.48946881137807186
1,0.6379803139021091
1,0.8144998367709485
0,0.6673367187031065
1,0.6334592463059383
1,0.6017954551773037
1,0.7099230044217966
0,0.41984274990318504
1,0.5300977899947237
0,0.44231043375232537
1,0.5539640937361967
1,0.3927488075001611
0,0.4260828415014095
1,0.5997389259549194
1,0.7423033312138275
1,0.5134691262812593
1,0.7103530343786258
1,0.5551632726710666
1,0.7322860288464941
0,0.5497280904738127
0,0.559864357293275
0,0.4562594313121078
1,0.46938443348766257
0,0.710451379183211
0,0.6025225261485954
1,0.7224733182293633
0,0.5519737422776892
1,0.553122569588044
1,0.564813914583342
1,0.61151031589547
0,0.5142845686708994
0,0.6035987382966463
0,0.55056344771672
0,0.4161426087542778
1,0.5633575729506274
1,0.6418796292725503
0,0.5954633018609737
0,0.6119781712223883
1,0.7439101440014159
0,0.6635172517235005
1,0.5194595027722644
1,0.4797971278042521
0,0.6306896451449393
0,0.5700330796921707
1,0.6102607654332758
0,0.49059435157913406
0,0.5
1,0.5
0,0.6344463672532862
0,0.5640857788789578
1,0.5933398698661196
1,0.6136463989368431
1,0.570764539614832
0,0.5500418913647983
0,0.6154738425070175
0,0.6879678606289219
0,0.5837532617841349
1,0.6525144087678401
0,0.6098348102441908
1,0.5843760091260451
0,0.6456355027004116
0,0.481352790922585
0,0.5145126057430374
0,0.5277748721484428
1,0.6663812016764155
1,0.5988727834123502
0,0.611722429496101
0,0.6088239569200231
1,0.6247020242938957
0,0.5674131471677311
0,0.6384780118382937
1,0.6522082822782096
0,0.4682678429832157
1,0.6847698657846263
0,0.6154254458838558
0,0.39235074877556547
0,0.6361741336655804
0,0.6455029847843862
1,0.6237689635375242
0,0.5947092852273069
