ytruth,ypred
1.0,0.5479739760317853
1.0,0.32736673548678236
1.0,0.6449631557250398
1.0,0.5803688301652024
0.0,0.3370469910096548
0.0,0.43141740203570084
0.0,0.5146850729339086
0.0,0.2934822087444075
0.0,0.46006035563517184
1.0,0.576930403214449
1.0,0.6615579553434098
1.0,0.655989336662041
1.0,0.5578763814323925
1.0,0.5884703936778307
0.0,0.4984036329170482
0.0,0.2985342860566564
0.0,0.4136811977954718
1.0,0.36080852726376733
1.0,0.5463761517984437
0.0,0.3956270913941151
0.0,0.6917722744835455
0.0,0.44601663884266646
1.0,0.49673621874295776
1.0,0.4515732210581506
0.0,0.4673975630366039
0.0,0.6394549417537719
0.0,0.5098069253299786
0.0,0.3468418022255973
1.0,0.4816355884736736
0.0,0.4310582743871569
0.0,0.3289382666064126
0.0,0.369666700883229
0.0,0.31744529238963287
1.0,0.6889610660904889
1.0,0.5737312037957257
1.0,0.41519953429812745
1.0,0.6377284199807457
1.0,0.6534054452019669
1.0,0.500185072624475
0.0,0.4656811698512306
1.0,0.5612108038925587
1.0,0.5706934506770308
0.0,0.5609647449472014
1.0,0.5855653897696654
0.0,0.4309365803763985
1.0,0.6322729696437728
1.0,0.5503234833506705
1.0,0.5853462026887287
1.0,0.6565296487194304
1.0,0.5956578691377424
1.0,0.5684145606953428
0.0,0.5573594537956551
0.0,0.5645679916356768
0.0,0.6667186781461575
1.0,0.5899788558703537
0.0,0.4868877552862411
0.0,0.6175048218071403
0.0,0.3768723343419344
0.0,0.47806882931474975
1.0,0.550573774998467
1.0,0.6198402401108116
0.0,0.5334605216246887
0.0,0.389552554756452
1.0,0.624604089990649
0.0,0.46879190820302347
1.0,0.49116852941156725
1.0,0.5670221275470398
1.0,0.5594930754695949
0.0,0.4901304350707408
0.0,0.6069307823148743
1.0,0.44414460022802604
0.0,0.27055173349976197
0.0,0.49056451532119993
0.0,0.4842583240072417
1.0,0.3529350669616988
1.0,0.721114788798413
0.0,0.43265141344180186
1.0,0.6062602603967946
1.0,0.336897897798113
1.0,0.3957614486049121
1.0,0.44491531996654743
1.0,0.5106454451135177
1.0,0.6191356904938355
1.0,0.5540442765729084
0.0,0.546903909617406
0.0,0.4371802412373699
1.0,0.5950925599704476
0.0,0.5048263010792281
1.0,0.6404795445684579
0.0,0.4159577934485031
0.0,0.6294074003763573
1.0,0.585999319137669
1.0,0.44906500022084606
0.0,0.3101536640716754
1.0,0.5659275449704823
0.0,0.6551221721949209
0.0,0.6026111926971361
1.0,0.6787670472932571
0.0,0.5470547822349999
0.0,0.48606426664086594
0.0,0.4280633199528461
0.0,0.41990632473645845
1.0,0.5992143170227041
0.0,0.49493647620526965
1.0,0.6446596161735899
1.0,0.60994655009022
0.0,0.5837208099706976
1.0,0.6717477854420676
0.0,0.4277884554581679
0.0,0.4559050774798867
0.0,0.6403891618666963
1.0,0.603349958812502
1.0,0.48912210879723306
1.0,0.4012931562012707
1.0,0.5255488643260001
0.0,0.45088014940170407
1.0,0.597142018551262
0.0,0.6566968299276467
1.0,0.5988592009024923
1.0,0.6130426391741288
1.0,0.5566892539679502
0.0,0.3458479975636452
0.0,0.4604614188815194
1.0,0.6700038374526646
1.0,0.5968969726291887
0.0,0.3475494033307472
0.0,0.5497178327098252
0.0,0.5284008532670383
1.0,0.6482342643676078
1.0,0.6620342166595936
1.0,0.6677684062418635
1.0,0.6765729517759919
0.0,0.4060880576860432
0.0,0.5174960936420957
1.0,0.6361825711752119
1.0,0.6693335096846375
1.0,0.49135499118973947
1.0,0.5523227867027652
0.0,0.5171764817588067
1.0,0.7098422652715436
0.0,0.44929438659244186
0.0,0.6063286818816938
1.0,0.45912118945894687
1.0,0.47793364633783897
0.0,0.41604171474444707
1.0,0.6474821929938562
0.0,0.42013858220824435
1.0,0.478589732221415
0.0,0.3742127962364339
1.0,0.45582155465911717
1.0,0.6245495529671399
0.0,0.5602516251112585
1.0,0.6679574708200192
1.0,0.6862638719399629
0.0,0.39741875717181524
1.0,0.4193434969094874
1.0,0.5823504171727114
1.0,0.5514213670647042
1.0,0.48636088840791497
1.0,0.6535156596292454
1.0,0.6328499202974293
1.0,0.640235421972802
0.0,0.5492212009913663
0.0,0.4839404529913121
1.0,0.5730911041240874
0.0,0.48151011628695145
0.0,0.5089515183450631
0.0,0.47914741212628575
0.0,0.414609748624593
0.0,0.5847061191624401
1.0,0.5297477363045661
1.0,0.4680391780092516
1.0,0.5802675129994331
1.0,0.58224909916603
1.0,0.558312680494159
1.0,0.5540438752773444
1.0,0.7182480760179337
1.0,0.5485328781258307
1.0,0.70300881974981
1.0,0.6660792876094949
0.0,0.5390367208090011
1.0,0.6403515668830236
1.0,0.7204572174908065
1.0,0.5804143739644975
0.0,0.41523664460751825
0.0,0.46861171015547515
0.0,0.6676577173945993
1.0,0.45571188271024426
0.0,0.381250836007673
0.0,0.6263509911369465
1.0,0.6276711068779192
0.0,0.5609498500098812
1.0,0.4142890917549901
0.0,0.5257431232613656
1.0,0.4846751892577232
0.0,0.39129065984881456
0.0,0.3112715520564273
0.0,0.6742954287514787
1.0,0.6208699459807585
0.0,0.49871267333330493
1.0,0.6705661770837376
0.0,0.28700972035429995
1.0,0.595025260106485
1.0,0.6276017578489924
0.0,0.2916413399204077
0.0,0.44650479966706125
0.0,0.3280905741193767
0.0,0.5004485284296556
0.0,0.4098411089890297
1.0,0.59512563809295
1.0,0.6339491625357033
1.0,0.5662675828162897
1.0,0.60427167226065
0.0,0.3868852904577195
1.0,0.6227682535417981
0.0,0.5101849944088739
0.0,0.5278166805831966
0.0,0.390492393879269
0.0,0.44744459183032737
