ytruth,ypred
1.0,0.5723509910160691
1.0,0.3134189837343433
1.0,0.6033233391931258
1.0,0.5047383875675439
0.0,0.29550789392943533
0.0,0.45501364036090614
0.0,0.6251623925847201
0.0,0.20307194644874146
0.0,0.44869434860883767
1.0,0.6388760001908521
1.0,0.6797190983755191
1.0,0.6018705815402496
1.0,0.6398190198303677
1.0,0.5280645021435948
0.0,0.48960889925386225
0.0,0.28772017174958414
0.0,0.4187221064153355
1.0,0.34875113906243244
1.0,0.561866781327662
0.0,0.4798466663124281
0.0,0.677227681982238
0.0,0.5382543452466351
1.0,0.45268896331822767
1.0,0.43464334438124225
0.0,0.4920990131403708
0.0,0.5613241534591801
0.0,0.5203512093716347
0.0,0.4107279106045463
1.0,0.5140023352334134
0.0,0.4753651028669758
0.0,0.32788022589811483
0.0,0.41316892094964536
0.0,0.35661135133675465
1.0,0.7036249828540383
1.0,0.608390845126586
1.0,0.41035218924609823
1.0,0.662703242794076
1.0,0.6497806022382976
1.0,0.4378165539693391
0.0,0.4266493775527513
1.0,0.471401319973789
1.0,0.6344208163520796
0.0,0.5002324504912676
1.0,0.5338006830304146
0.0,0.45619321891320624
1.0,0.5895243936959194
1.0,0.5717676181193295
1.0,0.6663201852660189
1.0,0.6655759992395671
1.0,0.5909274710756834
1.0,0.539016731972866
0.0,0.6797586668641463
0.0,0.5254865689121836
0.0,0.6125580699358821
1.0,0.5354681624108197
0.0,0.4450571192615766
0.0,0.6538717300452737
0.0,0.3620417736768948
0.0,0.4521058384479834
1.0,0.5757025258290733
1.0,0.6030653871037707
0.0,0.5125155159513204
0.0,0.3808312667433295
1.0,0.6081876129860974
0.0,0.3945607438638295
1.0,0.47175483578324107
1.0,0.44437104546545686
1.0,0.56088556852557
0.0,0.42547704434904016
0.0,0.6332719027083327
1.0,0.5392100964583815
0.0,0.23706676117139178
0.0,0.4406145294253682
0.0,0.6098891934092769
1.0,0.3583138404345137
1.0,0.781872650399464
0.0,0.4076508026960152
1.0,0.5775193023173516
1.0,0.3640080386286964
1.0,0.38530017227677565
1.0,0.5192764534204517
1.0,0.5734706922350927
1.0,0.7022828823243227
1.0,0.538013987148176
0.0,0.5305664435838772
0.0,0.41247579606698676
1.0,0.5619584957134384
0.0,0.48565690565608977
1.0,0.603777257005513
0.0,0.34851370425455497
0.0,0.5692040672110125
1.0,0.5606329810325288
1.0,0.4199160122603775
0.0,0.34996256325508684
1.0,0.5556922094166076
0.0,0.6309785017371722
0.0,0.592069296156315
1.0,0.6957549862516311
0.0,0.4776218373598578
0.0,0.47955274625282246
0.0,0.3471045477501469
0.0,0.4409452176495637
1.0,0.5822852954630323
0.0,0.6546796784533117
1.0,0.6033367074839272
1.0,0.6244887054266233
0.0,0.5771985901890536
1.0,0.6877704749923338
0.0,0.3851073538694272
0.0,0.47378178079858174
0.0,0.5417042817091465
1.0,0.5546333686335054
1.0,0.657027308675778
1.0,0.39386350059918307
1.0,0.49774517780601674
0.0,0.4932389291205266
1.0,0.5801278644857591
0.0,0.6115372695213309
1.0,0.5705900621848842
1.0,0.5518888831193093
1.0,0.5838416185304891
0.0,0.3228924647566857
0.0,0.48893718359375254
1.0,0.5786436573956489
1.0,0.5530385011129916
0.0,0.39825650110125327
0.0,0.6194009953609503
0.0,0.5770756851155235
1.0,0.6216988587198791
1.0,0.6891098159208956
1.0,0.7339891861062325
1.0,0.6630986281025922
0.0,0.42751827953055005
0.0,0.4887408897613575
1.0,0.6264097060099109
1.0,0.6404367413401351
1.0,0.5401789771037891
1.0,0.45747169855095354
0.0,0.4733996148119299
1.0,0.6399704469901266
0.0,0.37366887389086473
0.0,0.6026181194448486
1.0,0.5474017399600654
1.0,0.4290127826961287
0.0,0.5113435019980632
1.0,0.6633587761309555
0.0,0.4696841265843657
1.0,0.5907139312040584
0.0,0.3835997167393388
1.0,0.5617063363959559
1.0,0.6753731873581729
0.0,0.5611915598735747
1.0,0.6267960295677303
1.0,0.691245243596032
0.0,0.452846493628946
1.0,0.46251149652819273
1.0,0.5718567276820602
1.0,0.555019728407632
1.0,0.4734939275694035
1.0,0.6279826453109943
1.0,0.6280221048885529
1.0,0.564738254145654
0.0,0.5383747346652155
0.0,0.5671573866672083
1.0,0.5499787637248793
0.0,0.5190129583297299
0.0,0.4967672805321146
0.0,0.5187092575278592
0.0,0.383192227286071
0.0,0.5962368838993953
1.0,0.5310106686754793
1.0,0.45685116233131423
1.0,0.6955931689236321
1.0,0.583571482992712
1.0,0.5347028241272994
1.0,0.5231694752533759
1.0,0.7128859715021362
1.0,0.6146484813750087
1.0,0.6948137786294358
1.0,0.6956784585387351
0.0,0.547360467985095
1.0,0.6070575435671685
1.0,0.7317843551018685
1.0,0.5502688607706115
0.0,0.37373607327962
0.0,0.4516231355693556
0.0,0.6445985812940734
1.0,0.4035355064689197
0.0,0.3523180258839966
0.0,0.6027119983502519
1.0,0.6111646967748517
0.0,0.5699020983205152
1.0,0.3807395704534822
0.0,0.4710239270019135
1.0,0.5456051590871378
0.0,0.4259449028289443
0.0,0.2984373519181775
0.0,0.7085012963873684
1.0,0.6471925453118138
0.0,0.43398879058254797
1.0,0.6237460195244457
0.0,0.36877586899994297
1.0,0.5282432238721061
1.0,0.6138323091119783
0.0,0.2891816986481656
0.0,0.4626389680144635
0.0,0.28423652593316434
0.0,0.5618103296584936
0.0,0.4656825868953088
1.0,0.5663432784753407
1.0,0.6209920859428317
1.0,0.534035779134893
1.0,0.553201811414321
0.0,0.47611870701073816
1.0,0.685444584563846
0.0,0.5057043502127999
0.0,0.4811865423447657
0.0,0.46587005794120895
0.0,0.5168350293888949
