ytruth,ypred
0,0.509593441852672
1,0.4781127718723175
1,0.44871927696377073
1,0.5438508294249766
1,0.38572812843902293
1,0.4181180216845242
0,0.6027683936286639
0,0.44832444180143055
0,0.6181880242603055
1,0.590392058455977
0,0.4408323949273419
0,0.44256252145357466
0,0.5083595313850674
0,0.53811304982082
1,0.40924437975434824
0,0.4593605299926785
0,0.4266398083529187
1,0.4756999783436757
0,0.5287022886264051
0,0.42691449360595324
0,0.4630204517260883
0,0.46076549707080594
1,0.5520991760785472
1,0.5968099678179183
1,0.5587349482782176
1,0.5378412960766562
1,0.5619179581697228
1,0.5013198439002705
1,0.47711949826061456
0,0.4956995195578334
1,0.5105190085537559
1,0.49213933044152064
0,0.4922698338105779
0,0.543320318065384
1,0.6018493157871405
0,0.5245883810346882
0,0.48940394980012963
0,0.4605014930508815
0,0.4680784765117509
0,0.5282699290448635
1,0.4603499987946734
0,0.38921066382081493
1,0.5040554977463797
1,0.563502276955797
1,0.532839367977768
1,0.5295452102777101
1,0.5856877531009321
0,0.4561545002394728
1,0.5885561239670353
0,0.43620761184157114
1,0.46307150321251656
1,0.5243253433024903
0,0.49244120098586325
1,0.5506342635081821
1,0.49697722132577205
0,0.3294675629345694
0,0.4831459269216578
1,0.5720039106524702
0,0.43935757784308305
1,0.5084670325865881
0,0.5309888718890549
0,0.406612390445983
0,0.4349295539168913
1,0.4084672551246981
1,0.47477779419266253
0,0.514058456128678
1,0.5117338255985439
1,0.541645111295267
1,0.5102679114897509
0,0.5042637404234985
0,0.4684632703657437
0,0.5489778288906011
0,0.44982678827877737
0,0.44322805848332253
0,0.577982758208901
0,0.5654529150316889
1,0.4474556593982413
0,0.4676046337890587
1,0.6150150624114928
1,0.543663861673246
1,0.3947913791522864
1,0.4016521920572711
0,0.4992180387816838
1,0.530445546812726
1,0.44852390239253526
0,0.5344925706880627
1,0.51180466328605
1,0.7398145860998486
1,0.5674853840671059
1,0.5434432787071047
1,0.4960847493106138
0,0.4693313926025799
0,0.3120879464694195
0,0.5649105444549868
1,0.40355432262583885
1,0.5347662259729982
0,0.5399931623007113
1,0.3809530225867463
0,0.6117999368848832
0,0.5034781324459079
0,0.5730048875519939
0,0.5627091775188505
1,0.5073403002527209
0,0.533779122923821
1,0.5916777552171537
0,0.49029255756089124
0,0.6321059363655375
0,0.31942250987753384
1,0.4842365297777726
1,0.6043592147927456
0,0.4434834761505952
1,0.5603799820171471
1,0.5189452398018555
0,0.4376855164311712
0,0.4155959589418487
1,0.4371304391554294
1,0.5678237616300916
1,0.5074922976870653
0,0.5149118654197453
0,0.4349386495111397
0,0.4097644165067911
1,0.5165665509774617
0,0.375267038094851
0,0.43066634747076166
0,0.4351393068515173
1,0.44740332855351134
0,0.537919194702595
0,0.4930635594200483
0,0.30638997942023216
1,0.5249670767138712
0,0.48920700215294377
1,0.5713101627075239
1,0.7013383036817145
0,0.5424833294384143
1,0.4959557696872388
1,0.5601531316369134
1,0.6021362588347542
0,0.40409639818035403
1,0.46843299505690006
0,0.35830686458930583
1,0.5541510044814073
1,0.4103462688398894
0,0.39638522154347133
1,0.4699938870796898
1,0.6021674021028719
1,0.47621799501106443
1,0.6039411508281699
1,0.4535442046510064
1,0.6307447918168031
0,0.39434330737187817
0,0.48075985520259856
0,0.3760005050529676
1,0.40459657497419105
0,0.6196116657559017
0,0.4841482413263637
1,0.6292962918783344
0,0.4313702937042499
1,0.516504885554377
1,0.5381942244632926
1,0.5177008313300254
0,0.489015281338134
0,0.4460176728291343
0,0.4681789641745537
0,0.3744603617363783
1,0.5025538431195549
1,0.5389602966123808
0,0.4711761909114408
0,0.5644900325399809
1,0.5753212628814668
0,0.5661767851382563
1,0.40499234912460763
1,0.3739940312594627
0,0.518400638087238
0,0.5164147815284341
1,0.5488810456919756
0,0.42370640593112674
0,0.4590773461622105
1,0.4746004085175878
0,0.46851980016189165
0,0.49699198389397625
1,0.4841481455202045
1,0.5211045127332888
1,0.4830324549629121
0,0.4562948257158378
0,0.525699688104316
0,0.6441055693329576
0,0.49153906970866557
1,0.5628783953503083
0,0.43329984133846866
1,0.5566272371772455
0,0.537978435771511
0,0.387934252340607
0,0.4318672942254519
0,0.5062700953587498
1,0.5580817127611609
1,0.5884574865173052
0,0.5468584203772182
0,0.5310919840265758
1,0.5413373747193395
0,0.48062326976757114
0,0.5283319876058897
1,0.5796216363835482
0,0.3963615348681102
1,0.5943715777963242
0,0.5257548021568962
0,0.3569266628962319
0,0.5319099902578727
0,0.4944285283679847
1,0.5530951327328222
0,0.48517168940234784
