ytruth,ypred
1.0,0.6090946568676953
1.0,0.42664287221060787
1.0,0.5603400384180833
1.0,0.5
0.0,0.4710518481179996
0.0,0.5208417792237755
0.0,0.5983621904359798
0.0,0.29561429522372257
0.0,0.5
1.0,0.6307594885823428
1.0,0.552707638065547
1.0,0.6051658706463854
1.0,0.5451680751566674
1.0,0.5685309849419402
0.0,0.5433400688568001
0.0,0.42136996611697397
0.0,0.5087459184850472
1.0,0.478997456105877
1.0,0.5714020528451405
0.0,0.519445731972607
0.0,0.7148630992124149
0.0,0.5264886802491278
1.0,0.4914658534373623
1.0,0.5582484700126015
0.0,0.5365851249019047
0.0,0.6204224995371107
0.0,0.5648238968201742
0.0,0.5577122630410046
1.0,0.5319649265942796
0.0,0.6285339716051606
0.0,0.508684889539843
0.0,0.4515996774155607
0.0,0.46495682259195875
1.0,0.6449255493124008
1.0,0.5405373620210652
1.0,0.46757642546491834
1.0,0.5708846608018608
1.0,0.6482832890985041
1.0,0.526904728045146
0.0,0.4889005818770849
1.0,0.5057476658712642
1.0,0.5927970265916386
0.0,0.5523363954610773
1.0,0.5234554476793805
0.0,0.5
1.0,0.6021429098272777
1.0,0.5821904227206548
1.0,0.5628423930986957
1.0,0.6324313899432545
1.0,0.5567559471691554
1.0,0.6393584198471421
0.0,0.527295291015687
0.0,0.5419680311848221
0.0,0.5767958730924582
1.0,0.5619181538030507
0.0,0.5125259158922909
0.0,0.6849715497151329
0.0,0.31338652006412526
0.0,0.5486434478344412
1.0,0.5527613275213664
1.0,0.5645338815726145
0.0,0.596046247868467
0.0,0.4564583624378538
1.0,0.5907991812189702
0.0,0.5
1.0,0.5
1.0,0.5433481362530507
1.0,0.5445470493024535
0.0,0.5
0.0,0.7709304521806465
1.0,0.5585013470763504
0.0,0.4521263279142091
0.0,0.47837117019748165
0.0,0.5594906239519145
1.0,0.32267100903126616
1.0,0.6772187464630869
0.0,0.5
1.0,0.5580129448312338
1.0,0.46270500501686657
1.0,0.48567004258956376
1.0,0.5453576765260961
1.0,0.5931707654415675
1.0,0.5622240046692888
1.0,0.5400086570280753
0.0,0.46311586737939126
0.0,0.5630287691033804
1.0,0.5163436490038604
0.0,0.5331241286867291
1.0,0.5405387709629024
0.0,0.5
0.0,0.5471046445344965
1.0,0.4513513438730584
1.0,0.5518280900570124
0.0,0.48915783626606185
1.0,0.6128694142176853
0.0,0.6107969401589626
0.0,0.6143503263817133
1.0,0.6228395031487549
0.0,0.5103108574441517
0.0,0.5513279850755461
0.0,0.5187487785384528
0.0,0.5149778352584017
1.0,0.5247589368298842
0.0,0.5928317752420456
1.0,0.6274966121292994
1.0,0.6051429610052463
0.0,0.5997861297953255
1.0,0.6574294144214751
0.0,0.5320003671384635
0.0,0.5165394144883618
0.0,0.6060157399412105
1.0,0.5605809527653804
1.0,0.6165966124444027
1.0,0.4832402494219056
1.0,0.5471132527054258
0.0,0.6334205637385767
1.0,0.5404468473050043
0.0,0.5273313609434277
1.0,0.5681783920230078
1.0,0.561526394473279
1.0,0.5535496270823527
0.0,0.45954074397483535
0.0,0.5387343496611054
1.0,0.608615671616128
1.0,0.5284826633005636
0.0,0.47077793291818937
0.0,0.5578547663229569
0.0,0.5474037645518227
1.0,0.574440737164903
1.0,0.590480685927689
1.0,0.6875728851975822
1.0,0.5756667840479707
0.0,0.5200518910109392
0.0,0.5
1.0,0.5931175371054243
1.0,0.5529420714381559
1.0,0.645741298666032
1.0,0.5196751056339051
0.0,0.5375549784053814
1.0,0.6987325504993172
0.0,0.5
0.0,0.5594313704195087
1.0,0.5303649694081453
1.0,0.5880285448008952
0.0,0.5277471809480638
1.0,0.5712190963507351
0.0,0.5322754435369131
1.0,0.5662136035008926
0.0,0.4853070835482113
1.0,0.577539815067813
1.0,0.538889565368923
0.0,0.5818306768821154
1.0,0.5214266365773882
1.0,0.7159369139645896
0.0,0.5085846384124547
1.0,0.5111451117422785
1.0,0.5407239828086374
1.0,0.5695389334309416
1.0,0.525118142759602
1.0,0.5816167532987967
1.0,0.5828985370284959
1.0,0.5934342323753183
0.0,0.5398484165730933
0.0,0.5512731261182163
1.0,0.5356570148904007
0.0,0.5591638098359372
0.0,0.5
0.0,0.5571852296348846
0.0,0.47807147069710965
0.0,0.6650260782799589
1.0,0.5437862764409898
1.0,0.5613063019079427
1.0,0.575697615625712
1.0,0.5499951267475182
1.0,0.47193196724903935
1.0,0.5644859185884169
1.0,0.64616175045691
1.0,0.5875806664212715
1.0,0.5573145754040658
1.0,0.6967955361913676
0.0,0.5559663054947166
1.0,0.5443150074013379
1.0,0.6539202878715602
1.0,0.5595519683812772
0.0,0.5120455697711886
0.0,0.5639465105367636
0.0,0.5188822404500629
1.0,0.5391826427957714
0.0,0.46656703205145983
0.0,0.5945375979933933
1.0,0.5939721912467166
0.0,0.5984252576722976
1.0,0.5056281900237196
0.0,0.4532160329392206
1.0,0.6076970293302929
0.0,0.4645701069543844
0.0,0.47655710196351986
0.0,0.5295645619364284
1.0,0.6644072469974754
0.0,0.49003956486567757
1.0,0.47677133552698986
0.0,0.43491784532962874
1.0,0.5529327290068615
1.0,0.5689877319334308
0.0,0.40868785895916815
0.0,0.5122944755755054
0.0,0.5156151155946821
0.0,0.5235657462455547
0.0,0.534352899186922
1.0,0.5978368501418787
1.0,0.6020838113147569
1.0,0.5583717968102913
1.0,0.5616061830919085
0.0,0.582189797686683
1.0,0.571524547309318
0.0,0.5619737528682313
0.0,0.5178467070178706
0.0,0.485255977783956
0.0,0.6398398096204263
