ytruth,ypred
0,0.6081889805428845
1,0.5797546783800038
1,0.32913801260230335
1,0.587293640977782
1,0.4885015990718476
1,0.4714095134323422
0,0.5000795019657415
0,0.46516962772885767
0,0.3819248978403804
1,0.544219273809774
0,0.5648870622608126
0,0.4138910540752413
0,0.39584700834964015
0,0.6202780170047705
1,0.44018854045395006
0,0.4054415639559705
0,0.465479934659198
1,0.6001586094025986
0,0.4493783902224911
0,0.42601331304734225
0,0.43236722160360425
0,0.4297359994556396
1,0.48516336050656667
1,0.5514836225447878
1,0.7341590565089581
1,0.6409708146320433
1,0.6510965029320549
1,0.5505589377937639
1,0.504623302611634
0,0.6201413525878222
1,0.6075233681980474
1,0.5838747432002105
0,0.45096609127748766
0,0.5019986346152594
1,0.6068307693069702
0,0.38718835566825127
0,0.44932343594065843
0,0.35413912698149214
0,0.4382380559114724
0,0.4839188157281598
1,0.5335503440509459
0,0.634678736593911
1,0.43740969366839144
1,0.5403423729234097
1,0.5098816818148737
1,0.5607091658477906
1,0.5981676718404696
0,0.4541017868705348
1,0.5227372415388468
0,0.5684003439329389
1,0.46319204764440947
1,0.6024047950998873
0,0.48832274852356106
1,0.6724608483819391
1,0.5595749501236694
0,0.34918039463755046
0,0.5244563711629536
1,0.5978914587220581
0,0.4188160520722528
1,0.6107685297908224
0,0.5158704746376073
0,0.34048874367446313
0,0.3547775834960562
1,0.5501293694250216
1,0.5247108254654632
0,0.36257118641202185
1,0.5799220889578411
1,0.564491949299603
1,0.532501561674938
0,0.4186349617891807
0,0.4611051829408476
0,0.47948517540380986
0,0.4765716055248328
0,0.4868185186608393
0,0.4250565935696104
0,0.4114686752689425
1,0.5357576968001979
0,0.484819872944569
1,0.43060499245092587
1,0.5414923142994852
1,0.5494386233914953
1,0.43409573915600624
0,0.4796300212697389
1,0.46053628614230074
1,0.5200640749496281
0,0.36385588761628435
1,0.5301552401609668
1,0.5104848130309841
1,0.5582048800863785
1,0.515021653604859
1,0.5136089877171194
0,0.5022413662989292
0,0.44367521095569074
0,0.4686862902665931
1,0.5961780125463063
1,0.5779217136663668
0,0.6020692424206333
1,0.4720762006937588
0,0.46668433792675057
0,0.44416033329651305
0,0.48415070766369345
0,0.4978240125476968
1,0.570838316284572
0,0.509242466226467
1,0.5718091688825105
0,0.5461866394826576
0,0.5816984886144495
0,0.34583560752955783
1,0.5010457025623364
1,0.5317441763930189
0,0.4001591916944491
1,0.5541527579133632
1,0.5007561326090425
0,0.5628099246331678
0,0.4450126990704597
1,0.5674379027349213
1,0.5017504965219803
1,0.5888993501549878
0,0.49556252002539253
0,0.4629151655181732
0,0.44234194552951434
1,0.5059856332264553
0,0.44634251750105025
0,0.4146669791730784
0,0.4556921216578615
1,0.455115436551189
0,0.48332718357250815
0,0.4854159262404905
0,0.4946165022576459
1,0.4972237131709622
0,0.5770322202796294
1,0.5570843237778306
1,0.5039880206838798
0,0.44955019762188125
1,0.6438026065200981
1,0.43248713470291716
1,0.6196418510555817
0,0.3782015213353885
1,0.4774039063531766
0,0.3797407457009004
1,0.6340185375934838
1,0.45774746922550147
0,0.4557158465353054
1,0.40529811280893085
1,0.5543365212040064
1,0.5562936773768056
1,0.6061885642441921
1,0.5421289346437914
1,0.6992471999182827
0,0.43253986132606376
0,0.48296216085067056
0,0.22099464527380602
1,0.3928544978499185
0,0.5578208433653409
0,0.4659262004153033
1,0.6147562735835285
0,0.6187026066293627
1,0.4904453855991708
1,0.5669979432243518
1,0.6543083168964634
0,0.55435082862114
0,0.6893840775128474
0,0.48863490404461496
0,0.4328722541776511
1,0.5210466902099501
1,0.6146234716296369
0,0.48418976366367555
0,0.5086186758601907
1,0.5657833732712662
0,0.45400268852197706
1,0.4896486990061364
1,0.5870626451581213
0,0.3559611254757174
0,0.485873576747964
1,0.5670890819694782
0,0.4094070952618876
0,0.519200255795522
1,0.5088321876236784
0,0.5730427076389146
0,0.5589809825598674
1,0.5888609512035992
1,0.41607710736223785
1,0.6093814938662994
0,0.3725609120282418
0,0.5499682613687189
0,0.5733902974689059
0,0.5444994228539625
1,0.5439761112530977
0,0.4273202745949093
1,0.5633302083337776
0,0.5063701994314949
0,0.5515027765208146
0,0.5222556989606751
0,0.46538283542017
1,0.5798917433137613
1,0.5097365348147201
0,0.48393917610921444
0,0.6326316676129096
1,0.5393812631326099
0,0.41244653889929894
0,0.41028510599450957
1,0.557448719972167
0,0.4512449322351932
1,0.5020505782389327
0,0.43379951531168637
0,0.426144504054821
0,0.49468869477944266
0,0.3831571627162142
1,0.49553299723227917
0,0.5064927409850285
