ytruth,ypred
0,0.7668652794967565
1,0.8027239358783396
1,0.5681457599749998
1,0.8166298199839601
1,0.6261078578738037
1,0.6106585681191286
0,0.47965113954973326
0,0.4447907535971838
0,0.08960530662518151
1,0.7332779423096252
0,0.43137627005575785
0,0.40537501033503864
0,0.14679725047246048
0,0.8121057862316362
1,0.38811291405463555
0,0.18974500733510974
0,0.5835474508427734
1,0.7759849922950429
0,0.3783715319115364
0,0.16595059871547824
0,0.3802453190685449
0,0.4681598096779114
1,0.7258917276638698
1,0.7542879633428197
1,0.9709439284063455
1,0.8815569457364693
1,0.9583713179446652
1,0.9140834437336237
1,0.8126666402517182
0,0.6607775613922074
1,0.8236564266771619
1,0.835849642095887
0,0.5689809388733084
0,0.6187864706554707
1,0.855584490056049
0,0.1086146807035049
0,0.5413310921762707
0,0.22868349069812965
0,0.6477423979376348
0,0.6542633915880204
1,0.7774200558936541
0,0.9294806392533227
1,0.7810027046408278
1,0.7942625148414023
1,0.5179064451804716
1,0.8836674662322136
1,0.6450069207150206
0,0.20787714304968813
1,0.7897480422116817
0,0.6032766633499153
1,0.4883514840749299
1,0.7129701798729685
0,0.40787728777335325
1,0.8790279335023913
1,0.8072418844704237
0,0.1489305978533808
0,0.7887842183186331
1,0.8142953613022827
0,0.3430035749448849
1,0.8620740265587251
0,0.6444393514200316
0,0.18074102641145598
0,0.29579730198127335
1,0.9125461268743745
1,0.4068765103614184
0,0.09015276281136388
1,0.5699977036233614
1,0.6509693011805645
1,0.5
0,0.6479716392170374
0,0.24533745485439049
0,0.34016601244299693
0,0.2512834155958945
0,0.7364159876763254
0,0.3446635766083792
0,0.11152548631143111
1,0.6004699254944598
0,0.3548619956427287
1,0.3324305697958412
1,0.5447431892449037
1,0.6803068943392205
1,0.4723752340465909
0,0.15863775339775366
1,0.19685309307197563
1,0.5478043085829843
0,0.2335528749371682
1,0.6744352963663506
1,0.633169203774436
1,0.8831665381165134
1,0.7642948157472143
1,0.44441250114897746
0,0.7772037362497316
0,0.3716317058691362
0,0.42960326965437623
1,0.7746620048831526
1,0.8532874425042626
0,0.7922148962104918
1,0.6128127853041526
0,0.3781511274313936
0,0.5624293864816808
0,0.30969980930779434
0,0.4614581859421398
1,0.7683053674038868
0,0.6931018860460595
1,0.6545410539414604
0,0.7534669382610144
0,0.5
0,0.13157814661888648
1,0.768646946102775
1,0.7088499027471798
0,0.29484048554094633
1,0.8329307754224172
1,0.46157981839324863
0,0.7222391302332125
0,0.22188761171827767
1,0.72760949434413
1,0.5249358245722248
1,0.8080047770437931
0,0.24200878150702052
0,0.1925309876794043
0,0.6832671132940593
1,0.5381265819705876
0,0.45785975942221696
0,0.2911589413175216
0,0.4885237945281761
1,0.46719650425986814
0,0.5846358484732074
0,0.2088788789363063
0,0.5391905459477129
1,0.6636856660766256
0,0.6574986185249047
1,0.44350932592664855
1,0.3852615026383927
0,0.4298536246021236
1,0.6863881675294281
1,0.4069514654569529
1,0.8159584655711187
0,0.2542557992272796
1,0.7429949757812521
0,0.26989820250005014
1,0.7797938853533295
1,0.2862849601602282
0,0.30536917342945774
1,0.13398261556638488
1,0.6553741831001345
1,0.6274645426110241
1,0.8076985568218082
1,0.657256075228033
1,0.919509730094483
0,0.6128832767964532
0,0.5535368874566716
0,0.039585892502011465
1,0.24584316052545233
0,0.7633668818335506
0,0.5251651505026532
1,0.6639217950377758
0,0.84270065150298
1,0.5512267283728354
1,0.7254163623936685
1,0.8135806430680735
0,0.6480889922489425
0,0.9277864237122068
0,0.21940478699235305
0,0.4381369620315474
1,0.5110033428267376
1,0.6552387437453588
0,0.42526972827205234
0,0.3055208282281474
1,0.8000593135449718
0,0.5496870318225281
1,0.8093595477112058
1,0.885701324110377
0,0.05506277745830789
0,0.3587120376888442
1,0.5528886080123148
0,0.3106562287157259
0,0.2857220263158573
1,0.7580283565306731
0,0.9054113664113075
0,0.577386039365904
1,0.6971554767094393
1,0.41648212443968186
1,0.7365814371263584
0,0.10663628340862881
0,0.7067188672400331
0,0.6041486406968138
0,0.5059058905937523
1,0.710364133752235
0,0.3314205304874167
1,0.7514007341434192
0,0.6360126353020922
0,0.6568193263484217
0,0.644717338512679
0,0.3373515085555603
1,0.7641093355269699
1,0.5391450505425671
0,0.5411717015437592
0,0.8765503204117417
1,0.7273011210095663
0,0.24401406192807493
0,0.2706265045133743
1,0.5703807961632462
0,0.4609291341451773
1,0.5753905075360647
0,0.17789880729132274
0,0.3008274140260389
0,0.5275768115648822
0,0.09203159230503692
1,0.5760459367780475
0,0.6577682684962024
