ytruth,ypred
1.0,0.9810033
1.0,0.15266176
1.0,0.2923458
1.0,0.64037794
0.0,0.26710796
0.0,0.21041618
0.0,0.154187
0.0,0.14285389
0.0,0.19163269
1.0,0.5346205
1.0,0.974114
1.0,0.49948472
1.0,0.70383364
1.0,0.5648258
0.0,0.4513466
0.0,0.72051847
0.0,0.7501858
1.0,0.11769859
1.0,0.104385994
0.0,0.36857432
0.0,0.98991185
0.0,0.44233406
1.0,0.81136
1.0,0.97702205
0.0,0.016861552
0.0,0.6280746
0.0,0.41077825
0.0,0.9511607
1.0,0.1244673
0.0,0.738524
0.0,0.7228315
0.0,0.2884692
0.0,0.08815888
1.0,0.74062717
1.0,0.7320483
1.0,0.12138601
1.0,0.46827358
1.0,0.8561897
1.0,0.18542339
0.0,0.6135966
1.0,0.18556859
1.0,0.9422928
0.0,0.62402636
1.0,0.46378124
0.0,0.2693774
1.0,0.2648206
1.0,0.931114
1.0,0.9264145
1.0,0.3688488
1.0,0.6024339
1.0,0.4527057
0.0,0.47503123
0.0,0.96972567
0.0,0.10584519
1.0,0.18030088
0.0,0.451615
0.0,0.8484814
0.0,0.2083775
0.0,0.5681638
1.0,0.18920726
1.0,0.9141601
0.0,0.52405167
0.0,0.6173013
1.0,0.73459554
0.0,0.28493407
1.0,0.66607946
1.0,0.80089843
1.0,0.9307455
0.0,0.34346792
0.0,0.97904235
1.0,0.52105665
0.0,0.1061606
0.0,0.16012271
0.0,0.6024432
1.0,0.021599753
1.0,0.71153927
0.0,0.3596864
1.0,0.613434
1.0,0.8460212
1.0,0.6207855
1.0,0.26341042
1.0,0.90452516
1.0,0.8881203
1.0,0.87459207
0.0,0.2608332
0.0,0.292371
1.0,0.044365086
0.0,0.58758426
1.0,0.4493455
0.0,0.46626773
0.0,0.46391627
1.0,0.58165246
1.0,0.3326337
0.0,0.42280754
1.0,0.3362923
0.0,0.49204698
0.0,0.72326887
1.0,0.87562644
0.0,0.52998364
0.0,0.14594617
0.0,0.07860314
0.0,0.36431688
1.0,0.5282614
0.0,0.9930894
1.0,0.30691233
1.0,0.349767
0.0,0.82269794
1.0,0.6440316
0.0,0.21975203
0.0,0.61867094
0.0,0.42391345
1.0,0.2184699
1.0,0.87999743
1.0,0.253148
1.0,0.68600404
0.0,0.92208457
1.0,0.9551166
0.0,0.77020735
1.0,0.795036
1.0,0.68931323
1.0,0.54065496
0.0,0.50793016
0.0,0.827157
1.0,0.9601099
1.0,0.5827307
0.0,0.27257726
0.0,0.08198587
0.0,0.51583725
1.0,0.9112012
1.0,0.9444423
1.0,0.92905855
1.0,0.67281485
0.0,0.42002356
0.0,0.2781565
1.0,0.6764022
1.0,0.055794936
1.0,0.9612675
1.0,0.940228
0.0,0.1270126
1.0,0.7423482
0.0,0.7955513
0.0,0.9481327
1.0,0.8556872
1.0,0.69541836
0.0,0.57950217
1.0,0.65926105
0.0,0.7523063
1.0,0.12026365
0.0,0.19371511
1.0,0.7177431
1.0,0.021907924
0.0,0.36805552
1.0,0.23880246
1.0,0.7004235
0.0,0.64088726
1.0,0.54425687
1.0,0.45004016
1.0,0.4713236
1.0,0.11638484
1.0,0.1659256
1.0,0.7434875
1.0,0.6134327
0.0,0.7960444
0.0,0.77911246
1.0,0.7104838
0.0,0.05966114
0.0,0.5437483
0.0,0.5372062
0.0,0.33537224
0.0,0.83654857
1.0,0.63701254
1.0,0.42207733
1.0,0.7992429
1.0,0.9509716
1.0,0.25387365
1.0,0.47271875
1.0,0.8566829
1.0,0.97558707
1.0,0.4367905
1.0,0.9314862
0.0,0.25487554
1.0,0.27980518
1.0,0.6890432
1.0,0.52640665
0.0,0.18284675
0.0,0.78735965
0.0,0.41803628
1.0,0.80303717
0.0,0.20413783
0.0,0.5518161
1.0,0.27545577
0.0,0.96324664
1.0,0.14306282
0.0,0.15333597
1.0,0.7389701
0.0,0.028659768
0.0,0.4525327
0.0,0.21604791
1.0,0.7063067
0.0,0.37999538
1.0,0.4219541
0.0,0.086044244
1.0,0.24779022
1.0,0.66972417
0.0,0.36407447
0.0,0.47044978
0.0,0.21299829
0.0,0.55834675
0.0,0.9530667
1.0,0.4728522
1.0,0.58547723
1.0,0.6609751
1.0,0.38516426
0.0,0.52779686
1.0,0.57070833
0.0,0.22440296
0.0,0.28724623
0.0,0.8331314
0.0,0.7492478
