ytruth,ypred
0,0.56441355
1,0.5855815
1,0.5162506
1,0.5818618
1,0.5736394
1,0.5297283
0,0.5317484
0,0.5276613
0,0.48328033
1,0.5497963
0,0.54566824
0,0.49727875
0,0.47945857
0,0.5818618
1,0.545396
0,0.49727875
0,0.49727875
1,0.54566824
0,0.49727875
0,0.49727875
0,0.48891294
0,0.47945857
1,0.48361892
1,0.572661
1,0.5818618
1,0.5855815
1,0.5855815
1,0.5855815
1,0.5778648
0,0.5778648
1,0.5855815
1,0.5855815
0,0.49727875
0,0.5363057
1,0.5855815
0,0.47945857
0,0.5162506
0,0.47945857
0,0.47945857
0,0.5479016
1,0.5778648
0,0.5818618
1,0.5162506
1,0.54126954
1,0.49727875
1,0.5818618
1,0.5818618
0,0.49727875
1,0.545396
0,0.55995214
1,0.47945857
1,0.5855815
0,0.5162506
1,0.5818618
1,0.53784263
0,0.47945857
0,0.5855815
1,0.5818618
0,0.47945857
1,0.5855815
0,0.5340353
0,0.48328033
0,0.48328033
1,0.54946065
1,0.5818618
0,0.47945857
1,0.5818618
1,0.54566824
1,0.5855815
0,0.48891294
0,0.50144476
0,0.49295446
0,0.49727875
0,0.50993294
0,0.47945857
0,0.48328033
1,0.5818618
0,0.49727875
1,0.47945857
1,0.5818618
1,0.5818618
1,0.49727875
0,0.545396
1,0.54566824
1,0.5813774
0,0.47945857
1,0.56856817
1,0.49727875
1,0.5818618
1,0.54946065
1,0.54566824
0,0.57764715
0,0.49727875
0,0.47945857
1,0.5855815
1,0.5818618
0,0.5815945
1,0.53784263
0,0.48744276
0,0.4967811
0,0.49682784
0,0.54126954
1,0.5818618
0,0.54946065
1,0.54566824
0,0.5415979
0,0.54566824
0,0.47945857
1,0.5570031
1,0.527935
0,0.47945857
1,0.5815945
1,0.5815945
0,0.5818618
0,0.5011058
1,0.55358243
1,0.53199124
1,0.5818618
0,0.53784263
0,0.49727875
0,0.47945857
1,0.5778648
0,0.5340353
0,0.5009472
0,0.4967811
1,0.48328033
0,0.49682784
0,0.53249675
0,0.5340353
1,0.5297283
0,0.5818618
1,0.54946065
1,0.49727875
0,0.47945857
1,0.5818618
1,0.5162506
1,0.5855815
0,0.47945857
1,0.49727875
0,0.48328033
1,0.5818618
1,0.49727875
0,0.54093283
1,0.47945857
1,0.57764715
1,0.5818618
1,0.5818618
1,0.5818618
1,0.5855815
0,0.49727875
0,0.5238444
0,0.48328033
1,0.47945857
0,0.5681733
0,0.5146553
1,0.5818618
0,0.5855815
1,0.5818618
1,0.54566824
1,0.5855815
0,0.54566824
0,0.56441355
0,0.5011058
0,0.51909864
1,0.49727875
1,0.5818618
0,0.54946065
0,0.5373001
1,0.5813774
0,0.49727875
1,0.5778648
1,0.5855815
0,0.47945857
0,0.5011058
1,0.5818618
0,0.47945857
0,0.5855815
1,0.5681733
0,0.5818618
0,0.5818618
1,0.5855815
1,0.47945857
1,0.5855815
0,0.47945857
0,0.5855815
0,0.5813774
0,0.5818618
1,0.5415979
0,0.49727875
1,0.5815945
0,0.5011058
0,0.5855815
0,0.5818618
0,0.51847816
1,0.5855815
1,0.49295446
0,0.5317484
0,0.5818618
1,0.5815945
0,0.47945857
0,0.48328033
1,0.54566824
0,0.54566824
1,0.5101176
0,0.47945857
0,0.545396
0,0.50144476
0,0.48328033
1,0.5815945
0,0.56372064
