ytruth,ypred
1.0,0.6407361360037804
1.0,0.45290244367586974
1.0,0.5708137002539612
1.0,0.601061017267892
0.0,0.4328586057101345
0.0,0.4116954957184766
0.0,0.640503852556178
0.0,0.26154869571741635
0.0,0.5233668286701983
1.0,0.6999281714912162
1.0,0.5821793355352535
1.0,0.646020056036884
1.0,0.5
1.0,0.5567917878551805
0.0,0.5870140731838615
0.0,0.33556161781806376
0.0,0.38310223754840966
1.0,0.34889589561412093
1.0,0.596738064265307
0.0,0.5105921412828783
0.0,0.6044313180424548
0.0,0.5763601457012396
1.0,0.4747798311245304
1.0,0.5697226258424959
0.0,0.5331816470290044
0.0,0.4887262390773683
0.0,0.527674245579971
0.0,0.5295519614803981
1.0,0.5
0.0,0.5423691415670056
0.0,0.36924380458612877
0.0,0.4335226016292213
0.0,0.4048568780875945
1.0,0.6992087137809628
1.0,0.5635601892018923
1.0,0.5390320443809768
1.0,0.5892183228783647
1.0,0.6266461809622841
1.0,0.48137174979713876
0.0,0.3714783783408217
1.0,0.536444154338487
1.0,0.56375869821373
0.0,0.43471977868731376
1.0,0.5423922874487321
0.0,0.4895893650009884
1.0,0.566250034649248
1.0,0.6248757305406385
1.0,0.5984696966508651
1.0,0.6094541216516722
1.0,0.6013176001792582
1.0,0.5222729862197468
0.0,0.5813112001127592
0.0,0.5056747585047037
0.0,0.5758537224237561
1.0,0.5510805758882203
0.0,0.4939166050414331
0.0,0.6355660791006202
0.0,0.517238504010443
0.0,0.41589274618092736
1.0,0.6410233308687895
1.0,0.5284326637285067
0.0,0.5094581234875091
0.0,0.4324840740491102
1.0,0.6728993436578908
0.0,0.40262180891562294
1.0,0.4548400626056291
1.0,0.4336514162916242
1.0,0.5851951282238187
0.0,0.4468008875902115
0.0,0.5614527957558263
1.0,0.6232599009781681
0.0,0.18676883986793616
0.0,0.5
0.0,0.5468629317507148
1.0,0.5332388256038006
1.0,0.7769253904812844
0.0,0.5082114644651453
1.0,0.5675384438564385
1.0,0.45123932658456295
1.0,0.44172527911023635
1.0,0.5531790478324201
1.0,0.5936405056676826
1.0,0.6890913821447636
1.0,0.5082821409059637
0.0,0.5477955388557583
0.0,0.31624112621230605
1.0,0.5508610954787334
0.0,0.5090465967469926
1.0,0.5503405091752598
0.0,0.2771878985265969
0.0,0.5600307078330867
1.0,0.5926552210253568
1.0,0.4775011780796221
0.0,0.4291020300168451
1.0,0.6132659878002364
0.0,0.6413234498107487
0.0,0.6396139371778093
1.0,0.8668433122717849
0.0,0.4781599717451946
0.0,0.4811852807676292
0.0,0.4369011381413341
0.0,0.48816445171848916
1.0,0.5702550103955201
0.0,0.6230895727476979
1.0,0.6221446153668928
1.0,0.5445659739447267
0.0,0.5100743024185703
1.0,0.7367784806190371
0.0,0.46770801244640187
0.0,0.4561621214270481
0.0,0.5404012626523571
1.0,0.621412147756863
1.0,0.6297817488560368
1.0,0.32073258532985566
1.0,0.45235742956780417
0.0,0.5
1.0,0.5791008841584316
0.0,0.62738672100569
1.0,0.515510570376246
1.0,0.5565428988148566
1.0,0.5774017844611111
0.0,0.37342050626998047
0.0,0.4892625477859217
1.0,0.5271878328969064
1.0,0.5494614873118319
0.0,0.3717533615970908
0.0,0.5904087621950899
0.0,0.6115579842131905
1.0,0.5
1.0,0.6374397378776869
1.0,0.7524576836379676
1.0,0.6711989590145053
0.0,0.5934170150147151
0.0,0.44555579573803633
1.0,0.5847987848351478
1.0,0.6565214325408714
1.0,0.5449691288406666
1.0,0.4008534327203142
0.0,0.5356695449608363
1.0,0.6357861690165688
0.0,0.4315492077107422
0.0,0.5667315785659265
1.0,0.5744266238345772
1.0,0.405942124012153
0.0,0.5465506626655423
1.0,0.5887966242537025
0.0,0.4745164158171985
1.0,0.5717763831566622
0.0,0.40984213488260685
1.0,0.6021631651714164
1.0,0.6558630346354571
0.0,0.519157346561956
1.0,0.5633455950993529
1.0,0.7346395809593367
0.0,0.4557328623871483
1.0,0.5
1.0,0.6585890054126718
1.0,0.6141937992285503
1.0,0.5
1.0,0.5347733118709589
1.0,0.6735738303105232
1.0,0.5108581693140237
0.0,0.522789198721371
0.0,0.6009055665929293
1.0,0.5743955186402271
0.0,0.6116221906046205
0.0,0.5132083649948449
0.0,0.5281702329485807
0.0,0.44548282350468127
0.0,0.5542258125239808
1.0,0.5
1.0,0.4434326466125694
1.0,0.7196923101792279
1.0,0.46807352233537003
1.0,0.5430193632493321
1.0,0.5881503586522309
1.0,0.7026972894766554
1.0,0.585208253769289
1.0,0.6087877657063077
1.0,0.6124252921433897
0.0,0.5345279156070809
1.0,0.5314634393161366
1.0,0.7065826197357628
1.0,0.5296482468892163
0.0,0.4630315462856719
0.0,0.5
0.0,0.562517188515408
1.0,0.4196067765286665
0.0,0.432067119742918
0.0,0.6663321384456519
1.0,0.6170884648251868
0.0,0.5724651155641475
1.0,0.4843653972000067
0.0,0.5
1.0,0.5663504090480441
0.0,0.5744147606763965
0.0,0.352513386256098
0.0,0.624065905086444
1.0,0.6095438725110479
0.0,0.3971490691300238
1.0,0.6529458523564382
0.0,0.46830726666431116
1.0,0.5115566254796072
1.0,0.6553207656879803
0.0,0.5123108263611146
0.0,0.5748632476906939
0.0,0.40755869609309625
0.0,0.5351036561758893
0.0,0.5351398460912932
1.0,0.6381955693731394
1.0,0.6479567551501468
1.0,0.5229950866212546
1.0,0.5543964417435864
0.0,0.5890482904915987
1.0,0.5989009927790604
0.0,0.5976962518296088
0.0,0.5708624923993835
0.0,0.5237413740404654
0.0,0.5118627403979621
