ytruth,ypred
1.0,0.522776
1.0,0.42920125
1.0,0.6330316
1.0,0.54065704
0.0,0.43642887
0.0,0.5380423
0.0,0.47223964
0.0,0.42920125
0.0,0.42537466
1.0,0.58344775
1.0,0.6020903
1.0,0.61878765
1.0,0.5087213
1.0,0.6320885
0.0,0.5769952
0.0,0.42323786
0.0,0.47307003
1.0,0.46052507
1.0,0.6091452
0.0,0.43062705
0.0,0.61552954
0.0,0.6091452
1.0,0.5203544
1.0,0.48554063
0.0,0.47931483
0.0,0.6320885
0.0,0.56741554
0.0,0.45248252
1.0,0.5064885
0.0,0.46537593
0.0,0.42920125
0.0,0.42323786
0.0,0.42323786
1.0,0.6320885
1.0,0.61552954
1.0,0.47931483
1.0,0.58344775
1.0,0.6320885
1.0,0.515797
0.0,0.43062705
1.0,0.57617074
1.0,0.5062058
0.0,0.54065704
1.0,0.5271029
0.0,0.42920125
1.0,0.56741554
1.0,0.54591477
1.0,0.6330316
1.0,0.6320885
1.0,0.5859942
1.0,0.46537593
0.0,0.6020903
0.0,0.5922958
0.0,0.5870782
1.0,0.51497
0.0,0.4759471
0.0,0.5765401
0.0,0.42537466
0.0,0.56741554
1.0,0.56741554
1.0,0.6020903
0.0,0.5361974
0.0,0.5041546
1.0,0.6091452
0.0,0.42537466
1.0,0.47931483
1.0,0.5922958
1.0,0.6020903
0.0,0.43642887
0.0,0.57617074
1.0,0.57617074
0.0,0.47307003
0.0,0.57617074
0.0,0.5090256
1.0,0.46575236
1.0,0.61878765
0.0,0.47931483
1.0,0.47931483
1.0,0.42323786
1.0,0.46368563
1.0,0.4633908
1.0,0.6091452
1.0,0.6020903
1.0,0.6320885
0.0,0.4633908
0.0,0.43062705
1.0,0.5538819
0.0,0.6091452
1.0,0.6020903
0.0,0.5449857
0.0,0.56741554
1.0,0.61552954
1.0,0.42920125
0.0,0.42920125
1.0,0.6320885
0.0,0.61878765
0.0,0.5870782
1.0,0.59458786
0.0,0.54591477
0.0,0.43062705
0.0,0.4759471
0.0,0.5062058
1.0,0.61552954
0.0,0.5484156
1.0,0.5271029
1.0,0.5271029
0.0,0.56741554
1.0,0.61878765
0.0,0.43642887
0.0,0.5271029
0.0,0.56741554
1.0,0.57617074
1.0,0.5769952
1.0,0.50317717
1.0,0.5870782
0.0,0.42537466
1.0,0.6020903
0.0,0.56197584
1.0,0.5769952
1.0,0.57617074
1.0,0.54591477
0.0,0.42920125
0.0,0.4974169
1.0,0.56741554
1.0,0.5064885
0.0,0.43062705
0.0,0.6020903
0.0,0.57617074
1.0,0.6091452
1.0,0.61878765
1.0,0.61878765
1.0,0.6091452
0.0,0.50393146
0.0,0.5769952
1.0,0.6091452
1.0,0.61878765
1.0,0.57617074
1.0,0.42537466
0.0,0.5769952
1.0,0.61552954
0.0,0.47307003
0.0,0.5648879
1.0,0.5484156
1.0,0.5870782
0.0,0.43642887
1.0,0.6330316
0.0,0.43642887
1.0,0.5086932
0.0,0.42920125
1.0,0.5648879
1.0,0.6020903
0.0,0.47213608
1.0,0.6020903
1.0,0.61552954
0.0,0.43642887
1.0,0.5064885
1.0,0.5360766
1.0,0.55232304
1.0,0.5648879
1.0,0.61552954
1.0,0.6091452
1.0,0.6091452
0.0,0.5484156
0.0,0.43642887
1.0,0.5765401
0.0,0.5870782
0.0,0.47213608
0.0,0.5484156
0.0,0.42323786
0.0,0.61552954
1.0,0.5870782
1.0,0.47307003
1.0,0.61878765
1.0,0.57617074
1.0,0.5090256
1.0,0.54065704
1.0,0.6091452
1.0,0.557887
1.0,0.6020903
1.0,0.61552954
0.0,0.43642887
1.0,0.6020903
1.0,0.6091452
1.0,0.61552954
0.0,0.42537466
0.0,0.42537466
0.0,0.61552954
1.0,0.46575236
0.0,0.42920125
0.0,0.58051074
1.0,0.61552954
0.0,0.522776
1.0,0.46537593
0.0,0.4633908
1.0,0.6091452
0.0,0.5090256
0.0,0.43062705
0.0,0.5484156
1.0,0.55232304
0.0,0.51497
1.0,0.6091452
0.0,0.42537466
1.0,0.6320885
1.0,0.59458786
0.0,0.42920125
0.0,0.43062705
0.0,0.47597522
0.0,0.6020903
0.0,0.4688888
1.0,0.57617074
1.0,0.58344775
1.0,0.6091452
1.0,0.56741554
0.0,0.6091452
1.0,0.6330316
0.0,0.5380423
0.0,0.50642645
0.0,0.42537466
0.0,0.57617074
