ytruth,ypred
1.0,0.6442046752913887
1.0,0.2516550037073968
1.0,0.6105327186630486
1.0,0.5875314924534089
0.0,0.24999435496488812
0.0,0.431933134035297
0.0,0.5831678258435642
0.0,0.16098104158356716
0.0,0.3891911531289231
1.0,0.5932168701232888
1.0,0.7530961555216503
1.0,0.718108336543275
1.0,0.6881206091293155
1.0,0.605066516578005
0.0,0.3535077452226714
0.0,0.2620373006698888
0.0,0.4154789648832764
1.0,0.3259800621690951
1.0,0.5627122565424386
0.0,0.38944339684105883
0.0,0.7966058844714118
0.0,0.4634251655664808
1.0,0.4948439053603002
1.0,0.3636580810653706
0.0,0.37359084560392897
0.0,0.6479055955160836
0.0,0.5385657936138899
0.0,0.32021825056835357
1.0,0.43792656479837183
0.0,0.4126458202443765
0.0,0.2639112777184632
0.0,0.3323946229070318
0.0,0.259109388758853
1.0,0.74998139423091
1.0,0.5697054091981893
1.0,0.3086319806781068
1.0,0.6421521758952897
1.0,0.697209203675308
1.0,0.47829748837200703
0.0,0.4207513301286385
1.0,0.5104803403927739
1.0,0.6579801480972048
0.0,0.5313412556169964
1.0,0.5170495899401333
0.0,0.3747158416455579
1.0,0.6716712467264281
1.0,0.6055703658947836
1.0,0.7276137710092266
1.0,0.730456915337577
1.0,0.6291728236581475
1.0,0.5941646952202498
0.0,0.6211143300493774
0.0,0.6272444496086097
0.0,0.693098046051602
1.0,0.5870098028055336
0.0,0.4152115735416308
0.0,0.7152588431456587
0.0,0.23965680513020615
0.0,0.45765588617714775
1.0,0.6248346681972523
1.0,0.734285204425397
0.0,0.5103610384689491
0.0,0.31269673224345346
1.0,0.6512590750723154
0.0,0.4447637560576457
1.0,0.45563676362192185
1.0,0.5545090672130634
1.0,0.600703850390463
0.0,0.48981127130566016
0.0,0.6971325089267858
1.0,0.3497426103523513
0.0,0.21246269614002444
0.0,0.359763905365049
0.0,0.5438782361362193
1.0,0.22581010195848164
1.0,0.8166335342433865
0.0,0.34051498493229054
1.0,0.7380257479269422
1.0,0.3207910033826618
1.0,0.3558249505882747
1.0,0.45370701045700706
1.0,0.5593702807177521
1.0,0.5943962422461474
1.0,0.5450335584811169
0.0,0.5455629669517784
0.0,0.4412161537267249
1.0,0.5351546186717214
0.0,0.4883062340546405
1.0,0.655175587800108
0.0,0.37334699951427197
0.0,0.6448354463161708
1.0,0.502064315972414
