ytruth,ypred
1.0,0.7673214875835308
1.0,0.08931099817893766
1.0,0.7443275719614748
1.0,0.5155767816217299
0.0,0.12065049121857863
0.0,0.38057075085969483
0.0,0.6554579892519927
0.0,0.006355629354937115
0.0,0.34574701564657273
1.0,0.6487196792810523
1.0,0.8431640380585557
1.0,0.6691737887629386
1.0,0.6936615961599452
1.0,0.5735519944649076
0.0,0.39356837991619376
0.0,0.21066914715754964
0.0,0.425824997874766
1.0,0.1819311409276952
1.0,0.48723830100634064
0.0,0.3785716292698996
0.0,0.8898836256063007
0.0,0.36288838843112436
1.0,0.5810927900774892
1.0,0.4438675807712234
0.0,0.4281572265749947
0.0,0.6871082042045373
0.0,0.5230564494688156
0.0,0.29958968881603726
1.0,0.4516249136898882
0.0,0.352570996589395
0.0,0.1764983500346446
0.0,0.3143888895350924
0.0,0.22990888917266036
1.0,0.8118415148205999
1.0,0.6115975268452537
1.0,0.18999977257444606
1.0,0.72625503083518
1.0,0.7073673980151122
1.0,0.2824227953045902
0.0,0.5232850944466434
1.0,0.5309205519697693
1.0,0.6780382392928396
0.0,0.5938870224313102
1.0,0.5818972640465728
0.0,0.4046439434069426
1.0,0.6846801568957468
1.0,0.6725891763023167
1.0,0.7744819139245791
1.0,0.7516514950873271
1.0,0.6263578934361769
1.0,0.6851794839174123
0.0,0.5972614852021697
0.0,0.7547735218373818
0.0,0.7496084660229871
1.0,0.6403814173321035
0.0,0.2702183273460843
0.0,0.7590852578033225
0.0,0.07819981972884338
0.0,0.4635473968544362
1.0,0.6288616617934969
1.0,0.7047832528830814
0.0,0.5996730032199997
0.0,0.17716065988307012
1.0,0.6354378307850719
0.0,0.472230701371949
1.0,0.3756805786348307
1.0,0.5884299122183613
1.0,0.49372414915406504
0.0,0.4436187036892945
0.0,0.8304667494414125
1.0,0.1449070557311152
0.0,0.11943727892692863
0.0,0.3167783518457618
0.0,0.6305978288252109
1.0,0.09219906675770408
1.0,0.9325795919576919
0.0,0.2753920486290981
1.0,0.8160972316778571
1.0,0.2866327164991074
1.0,0.29706554240055677
1.0,0.4914687951133527
1.0,0.4784923990143641
1.0,0.7362417916274836
1.0,0.5332747554001751
0.0,0.5129678267488219
0.0,0.5
1.0,0.36207263671051365
0.0,0.44381562126133983
1.0,0.6498779097531256
0.0,0.3573090389319163
0.0,0.6853215495321776
1.0,0.3816985428204007
1.0,0.3758522082058512
0.0,0.14769588995301697
1.0,0.5482176396020683
0.0,0.6966146944412286
0.0,0.6481158720929089
1.0,0.8068331701060298
0.0,0.5506525551800713
0.0,0.5
0.0,0.2894502430654433
0.0,0.36399216851343796
1.0,0.7042378593808374
0.0,0.7857211031110816
1.0,0.7822417829865231
1.0,0.6987269562436387
0.0,0.7102800506515058
1.0,0.8443292967821531
0.0,0.38110671147889225
0.0,0.3414071348795854
0.0,0.6651442293601441
1.0,0.6488989834768364
1.0,0.6420435192033626
1.0,0.3185499384580926
1.0,0.5107913418624882
0.0,0.580406392457184
1.0,0.5428347816565124
0.0,0.7500515848195287
1.0,0.734271145533656
1.0,0.7934971692984366
1.0,0.5981963465485429
0.0,0.24021467619264772
0.0,0.47993899761235603
1.0,0.8083699342509426
1.0,0.6424514274081788
0.0,0.3141592693772782
0.0,0.6309641830633255
0.0,0.4602723707301826
1.0,0.7955361646828648
1.0,0.8707949837463619
1.0,0.8236398683355745
1.0,0.7996877628186778
0.0,0.20316026133151946
0.0,0.38927321611735627
1.0,0.7868499186450882
1.0,0.6609781660641567
1.0,0.45429158097530553
1.0,0.6354412072892061
0.0,0.5
1.0,0.8148448036956675
0.0,0.3917405000338498
0.0,0.7237018422475026
