ytruth,ypred
1.0,0.6948172918522587
1.0,0.2531191559239892
1.0,0.6906651645085244
1.0,0.44618893622615313
0.0,0.14183499880401795
0.0,0.4231131840102807
0.0,0.7099003887544055
0.0,0.02721197189483003
0.0,0.38709483643470205
1.0,0.7481559468127817
1.0,0.6552692359765758
1.0,0.684264634135698
1.0,0.5
1.0,0.6239886815772931
0.0,0.4181500458777595
0.0,0.17607941475625713
0.0,0.42041781141847906
1.0,0.3918738008932342
1.0,0.5194633252848835
0.0,0.4138875062342177
0.0,0.8597913165893026
0.0,0.4055341856203591
1.0,0.4436932181244216
1.0,0.7076197222776441
0.0,0.4501686047177795
0.0,0.6608968830092993
0.0,0.532910641413841
0.0,0.4700284357386118
1.0,0.46299141328486476
0.0,0.5691874968824562
0.0,0.3485725559244375
0.0,0.28229714458553373
0.0,0.21899622596878957
1.0,0.7918077018585966
1.0,0.4858201737836325
1.0,0.27348398707658383
1.0,0.5316697422968929
1.0,0.7614168424145092
1.0,0.4085794074956035
0.0,0.3497487304198738
1.0,0.39513239478181217
1.0,0.6669600849279909
0.0,0.46528101609434114
1.0,0.4110929490800578
0.0,0.2989849565180088
1.0,0.6374405326667112
1.0,0.628618706624641
1.0,0.7370041653348219
1.0,0.7513961071740308
1.0,0.6922622566658394
1.0,0.657632406172895
0.0,0.4629564946770306
0.0,0.6477887634878637
0.0,0.6206701923971434
1.0,0.6282531652196593
0.0,0.31574008594336356
0.0,0.8538349078022717
0.0,0.06582018839865218
0.0,0.5736567805713975
1.0,0.5725069359687082
1.0,0.6191657065949928
0.0,0.5109216096522651
0.0,0.2357161840233019
1.0,0.694109068272405
0.0,0.29908363988675735
1.0,0.4482507977542493
1.0,0.5455844786887324
1.0,0.5894600352753242
0.0,0.2470143743359697
0.0,0.8805898206500689
1.0,0.37013382813667617
0.0,0.21775933648059162
0.0,0.25113748686539694
0.0,0.5544455113848391
1.0,0.07772416523987312
1.0,0.8454458838606416
0.0,0.44799193012871746
1.0,0.5816628681354558
1.0,0.26412394070455236
1.0,0.36538796862208994
1.0,0.43150075605878624
1.0,0.6453946719858346
1.0,0.6725254525855489
1.0,0.5087377994894614
0.0,0.3212824543374509
0.0,0.45621232675514517
1.0,0.23626666159150744
0.0,0.4634223834363768
1.0,0.5349822427468269
0.0,0.4318515967713248
0.0,0.5145758966945674
1.0,0.1957680470541088
1.0,0.5550369601448997
0.0,0.399385273577802
1.0,0.6806578892755079
0.0,0.6315495305718973
0.0,0.6484137952643506
1.0,0.8249214554894707
0.0,0.4424922409417021
0.0,0.4562384766836599
0.0,0.3495837360902834
0.0,0.4021648644136415
1.0,0.5916909981084482
0.0,0.8451278374143413
1.0,0.6619050472584872
1.0,0.5971551808746496
