ytruth,ypred
0,0.6463899891240349
1,0.6230603342347169
1,0.5300301166593945
1,0.62028220949315
1,0.5374875858139463
1,0.5585535256732165
0,0.555161409930434
0,0.5702264269680992
0,0.3330814844245036
1,0.645863954031594
0,0.5428412372207937
0,0.38578956702781353
0,0.43449169268561777
0,0.7140878561912182
1,0.4890652309612468
0,0.3937627307188518
0,0.5489582529868561
1,0.6536305006863296
0,0.4685099626781444
0,0.5127307963412067
0,0.4795446587304147
0,0.5429089494447126
1,0.6320420838208513
1,0.6770953616936842
1,0.795720365898347
1,0.7671111211852101
1,0.7656006883785712
1,0.6858998965807525
1,0.5897305566742677
0,0.6531135583355335
1,0.7050088851276275
1,0.6908853625445457
0,0.49648800008950783
0,0.5552335136915162
1,0.646197881681667
0,0.34422706393926394
0,0.5430885951131068
0,0.4436670458880371
0,0.42971413576194345
0,0.4959584307924296
1,0.6040841668239317
0,0.7589467572759392
1,0.6525203725679153
1,0.5837285913152894
1,0.41019462077914587
1,0.7061993018640275
1,0.6365147015919739
0,0.4694023689592979
1,0.6187482670902572
0,0.653865207486734
1,0.5507402635010549
1,0.6764206938519298
0,0.49374105422147035
1,0.7721785573625262
1,0.6884855516892548
0,0.3175447840558807
0,0.6276073622814073
1,0.7060124501219248
0,0.4424504327332625
1,0.6849120837288037
0,0.5901118280410397
0,0.3622034935770794
0,0.40368711178649846
1,0.6938064480866445
1,0.5543268707452648
0,0.3283260152272854
1,0.6137355081580538
1,0.6065562073716236
1,0.4763058831878498
0,0.39184463606879777
0,0.4959740793634419
0,0.44984161729870653
0,0.4082130233108061
0,0.5624161145849794
0,0.43498234747948555
0,0.3154501152141486
1,0.5702026799623936
0,0.4668458233652275
1,0.4330773125643395
1,0.6335937047228167
1,0.5541418000811441
1,0.504397057838839
0,0.44200716376195553
1,0.35735347494379255
1,0.5411183516437919
0,0.3421720504734131
1,0.6824551176401261
1,0.6347164331474057
1,0.6188272272383047
1,0.5615748734618483
1,0.5127680176965056
0,0.6500807630464588
0,0.49865552027380927
0,0.5114241131788809
1,0.6374013917357354
1,0.6909600271007066
0,0.6229800086210839
1,0.5984095461839631
0,0.35197021997301525
0,0.5441692196246839
0,0.47375290702067413
0,0.531456789608873
1,0.6578209107085308
0,0.5700437592677896
1,0.5808290766436947
0,0.6088390466806005
0,0.5295895788396695
0,0.36739760242475383
1,0.5119423558269344
1,0.5762162841307986
0,0.44563063615531523
1,0.6360995994029057
1,0.5233527555282316
0,0.5976737686653529
0,0.5195087593972851
1,0.5657821056143097
1,0.5850417568080235
1,0.7010767849146253
0,0.48124822813528056
0,0.37301518754714963
0,0.5087652509379219
1,0.5263879450952292
0,0.4928658590763519
0,0.47407167892922136
0,0.5178289170005003
1,0.5167329712610932
0,0.6184349783468618
0,0.4299607733189161
0,0.6035104656755023
1,0.6139185760296965
0,0.6109254289464431
1,0.4714658707974488
1,0.4981409361685674
0,0.50724683927357
1,0.6876053270929393
1,0.4919004071281621
1,0.6836829087719093
0,0.36635294247168115
1,0.47443910697325986
0,0.486168384205439
1,0.6030817761823867
1,0.4687977847561438
0,0.4367421442710648
1,0.35385657154854405
1,0.6451464699540338
1,0.6554112970066762
1,0.6588902915400682
1,0.48653118701782877
1,0.7698917749295789
0,0.5630233999781011
0,0.6101293589985531
0,0.23722737488067513
1,0.36133154250320426
0,0.6890013318488032
0,0.5915927137234224
1,0.6182114303596885
0,0.7076392657523298
1,0.4863479951479746
1,0.6045367236426792
1,0.6798593075913817
0,0.6163061413573848
0,0.7635971303053845
0,0.43294189611833483
0,0.4723105540196833
1,0.4935713628822645
1,0.6317519391637041
0,0.5050673463411988
0,0.49969613573537647
1,0.6411442038436798
0,0.4857785864511326
1,0.5990993643889874
1,0.724098119069389
0,0.275628049691942
0,0.5184054542099078
1,0.5826978850287846
0,0.46479113536855876
0,0.48708789163092786
1,0.6474866310984192
0,0.6985046235655185
0,0.604825345535814
1,0.7085919872054701
1,0.46829981143854793
1,0.7309506750024077
0,0.3068725728562357
0,0.6030351116850688
0,0.5922230973230619
0,0.5911942825921245
1,0.6240583989840356
0,0.4230729960878714
1,0.6755344493970127
0,0.607934794793204
0,0.6477167239307672
0,0.6221803288983075
0,0.4673567095155568
1,0.6465493976089828
1,0.5404743368112622
0,0.4875600105465257
0,0.7223359106198458
1,0.6902768246083882
0,0.4225637923915786
0,0.4387726812681752
1,0.5957100383948476
0,0.5039831110181617
1,0.5504075607695212
0,0.39045003356316194
0,0.4049862753044
0,0.5369404485121503
0,0.3669423122117694
1,0.522173889953249
0,0.6430452832837403
