ytruth,ypred
1.0,0.5559106352996018
1.0,0.5124873125925702
1.0,0.45125632982134234
1.0,0.5299069222618744
0.0,0.4985278558373273
0.0,0.4928347153694384
0.0,0.6306459314000067
0.0,0.41384659797934403
0.0,0.47327407095992347
1.0,0.5377649028623449
1.0,0.5172262237323084
1.0,0.5130039329162762
1.0,0.48144345332078836
1.0,0.44857745190030085
0.0,0.5068003434021802
0.0,0.43265513444995873
0.0,0.42645476080973016
1.0,0.4854066957161733
1.0,0.512750392769418
0.0,0.47747408996685425
0.0,0.4601840524579757
0.0,0.540291583946983
1.0,0.44244968984800165
1.0,0.5223315264346677
0.0,0.5201389566586604
0.0,0.44979280763371476
0.0,0.4538032168681814
0.0,0.5124311521142906
1.0,0.6228885259263339
0.0,0.47889068103099486
0.0,0.4383574055516442
0.0,0.496591409249975
0.0,0.4319921845610694
1.0,0.5091892550688383
1.0,0.5657995943008635
1.0,0.5547359579262537
1.0,0.5448696531250584
1.0,0.48685730173895353
1.0,0.4307695655290288
0.0,0.47150381220558496
1.0,0.49426991616419486
1.0,0.550628236496286
0.0,0.44710742751848814
1.0,0.5031233509459251
0.0,0.5609402776775363
1.0,0.44919970774641954
1.0,0.554999479711951
1.0,0.6155258295691218
1.0,0.4883717341420797
1.0,0.5154453685631709
1.0,0.5122263080278369
0.0,0.5721361837158943
0.0,0.43078508700255874
0.0,0.4918638922023992
1.0,0.5077355389015069
0.0,0.44145883208189224
0.0,0.5349400097013081
0.0,0.5218376595329609
0.0,0.4656365170298559
1.0,0.6091194454733937
1.0,0.47718063830024904
0.0,0.45024960405551445
0.0,0.42501220012749524
1.0,0.5107593996594171
0.0,0.4112285629448541
1.0,0.49978567679751956
1.0,0.38663619121381304
1.0,0.5595572718188019
0.0,0.4252812587550417
0.0,0.419363444706629
1.0,0.5985308618031083
0.0,0.3337607984609198
0.0,0.5516388134192847
0.0,0.5437616867823929
1.0,0.5495377137462593
1.0,0.5617379140931705
0.0,0.4553408153683687
1.0,0.5269385831389765
1.0,0.4588692208842908
1.0,0.49762014252738074
1.0,0.5700888303777718
1.0,0.5442800412309096
1.0,0.6935377548946631
1.0,0.4828400900384407
0.0,0.5483463638352226
0.0,0.4364226309341945
1.0,0.5237708260551728
0.0,0.4954457948819704
1.0,0.5185659633598754
0.0,0.28497586623059395
0.0,0.478827973486422
1.0,0.5579538448394261
1.0,0.4624375474310753
0.0,0.48548195619639695
1.0,0.5045028705064377
0.0,0.49371554561376835
0.0,0.5591530748699762
1.0,0.5818332658886664
0.0,0.4904260160162016
0.0,0.4949549796248119
0.0,0.3968100068439798
0.0,0.4670281114898479
1.0,0.49731204927630596
0.0,0.5680950828309951
1.0,0.5351840813131854
1.0,0.5214195066704327
0.0,0.43905612050837206
1.0,0.5908598093848331
0.0,0.4661761631371914
0.0,0.46539642165966494
0.0,0.4355493972660153
1.0,0.5365525125398375
1.0,0.5882707538467616
1.0,0.4981094867770636
1.0,0.49624091531274006
0.0,0.5372154340914589
1.0,0.5194947418966556
0.0,0.4917720565126411
1.0,0.4800102416174204
1.0,0.4865860724231809
1.0,0.5355884885851774
0.0,0.4798252524771404
0.0,0.4949825071396342
1.0,0.41478718988624613
1.0,0.5197382053816817
0.0,0.5006897248094848
0.0,0.5062846730075244
0.0,0.5459527865447809
1.0,0.5173188454918765
1.0,0.5438707595809169
1.0,0.6144261896866563
1.0,0.530056490214203
0.0,0.5268829763363481
0.0,0.49438699044028744
1.0,0.5011326373496383
1.0,0.5945035176779273
1.0,0.5108664964056304
1.0,0.43951576793143987
0.0,0.48633915057581656
1.0,0.5422765437525676
0.0,0.4799954961404218
0.0,0.48965857001542434
1.0,0.5255596017640713
1.0,0.41438774423633606
0.0,0.5990852548898723
1.0,0.4597019747104882
0.0,0.46813665890168954
1.0,0.5476511219234614
0.0,0.43498873338700333
1.0,0.5326081800921342
1.0,0.6153336093516848
0.0,0.5170704792724734
1.0,0.5086745267551367
1.0,0.6183558097201366
0.0,0.563955662284509
1.0,0.5473756965216546
1.0,0.560028267157791
1.0,0.4856061069232371
1.0,0.4916105009816934
1.0,0.45763847152311066
1.0,0.5182190078627236
1.0,0.4633715521888764
0.0,0.46570470098713745
0.0,0.5797549872664889
1.0,0.4877414505837362
0.0,0.5382185478558682
0.0,0.48750886058421716
0.0,0.4849718261059207
0.0,0.4233246277120544
0.0,0.5107030495459736
1.0,0.4869487492319882
1.0,0.5053278504122379
1.0,0.567608973113251
1.0,0.502037047310713
1.0,0.5093874580780287
1.0,0.5543124710925099
1.0,0.5033135518090228
1.0,0.5540018119374556
1.0,0.5087832858162941
1.0,0.5116474537525855
0.0,0.40590888951594084
1.0,0.4337054371998779
1.0,0.607022032956078
1.0,0.49710576616850904
0.0,0.47863059946327463
0.0,0.49309552634085924
0.0,0.4819764817484132
1.0,0.43689255810357813
0.0,0.4800983500915056
0.0,0.5638150269687046
1.0,0.5450275138623883
0.0,0.499559456240351
1.0,0.42344715981144826
0.0,0.5128851314709681
1.0,0.48990797327034136
0.0,0.5168999384389205
0.0,0.44187852632955926
0.0,0.5466159625045642
1.0,0.5239103780801573
0.0,0.47851025485355686
1.0,0.5853261200489727
0.0,0.5344092648097821
1.0,0.5004091584861693
1.0,0.5424470601393891
0.0,0.5226999330730974
0.0,0.5367217406763203
0.0,0.40997313712928335
0.0,0.507649422157481
0.0,0.5638625284070338
1.0,0.506169600490315
1.0,0.5728587370051983
1.0,0.49282613302152634
1.0,0.4783952340811965
0.0,0.5122461338397346
1.0,0.5193644359214477
0.0,0.4780584425029851
0.0,0.4853427336556716
0.0,0.5218232597316506
0.0,0.4557428447863439
