ytruth,ypred
1.0,0.5500076412377939
1.0,0.2653140352401941
1.0,0.5639683121921567
1.0,0.532173922928728
0.0,0.3164415187510723
0.0,0.45388111635962547
0.0,0.47925688671960087
0.0,0.1361137645124236
0.0,0.4974097189985989
1.0,0.6609433966756006
1.0,0.6843640772867877
1.0,0.7167871592273636
1.0,0.5711571658145275
1.0,0.5889173492388486
0.0,0.47114756163560984
0.0,0.24594654003969324
0.0,0.4491795748962404
1.0,0.42972504721117366
1.0,0.544284581395401
0.0,0.394958570335963
0.0,0.7253108995721593
0.0,0.5025457853606592
1.0,0.34948656051453475
1.0,0.42097099124126025
0.0,0.4807558879739044
0.0,0.5886531910464242
0.0,0.538407666341163
0.0,0.36500998579042543
1.0,0.4742352936240355
0.0,0.4594200221188746
0.0,0.3552834529401799
0.0,0.3159152882291599
0.0,0.2549889488498318
1.0,0.7315152632487716
1.0,0.5110107479021814
1.0,0.38789159703009995
1.0,0.5845178822472467
1.0,0.6674572012154952
1.0,0.4799771461881173
0.0,0.33442521126732455
1.0,0.46576546484590786
1.0,0.6044686492545159
0.0,0.4757748203849267
1.0,0.46859761437545977
0.0,0.32483776663272745
1.0,0.6248684442230238
1.0,0.5287674614082882
1.0,0.6446592715387025
1.0,0.7222257089213289
1.0,0.6447948324198385
1.0,0.5117222502726231
0.0,0.4702871461308108
0.0,0.5169585175590448
0.0,0.6269247380226393
1.0,0.44602479077413476
0.0,0.40040818325376776
0.0,0.705644745844248
0.0,0.309544289062686
0.0,0.5167797714915595
1.0,0.61328108472024
1.0,0.628432503677829
0.0,0.4686704259583275
0.0,0.35038866226298154
1.0,0.620909670014892
0.0,0.44268413317166927
1.0,0.47522194158291425
1.0,0.5801886654164583
1.0,0.5351167428170532
0.0,0.2807336951193694
0.0,0.7084369072596808
1.0,0.4514818277238119
0.0,0.17706714641200744
0.0,0.4151265665860709
0.0,0.5129482219608558
1.0,0.18315479291086603
1.0,0.8137395436483251
0.0,0.323235643898678
1.0,0.48004682078349475
1.0,0.29099945535798327
1.0,0.4498135691253751
1.0,0.36212342808848474
1.0,0.5761543238555682
1.0,0.5280464585163512
1.0,0.5474974329494171
0.0,0.394903932309638
0.0,0.36367278897548755
1.0,0.481891734322551
0.0,0.4502620556117031
1.0,0.6368964516286417
0.0,0.4597202388421014
0.0,0.4625912894655633
1.0,0.48366664388418884
1.0,0.40337779665848666
0.0,0.2914816989913527
1.0,0.6218177412979708
0.0,0.6094555589882703
0.0,0.5671244647205008
1.0,0.6107505447851853
0.0,0.4582559263520284
0.0,0.39887839090318333
0.0,0.38532567828895337
0.0,0.4320162924542649
1.0,0.5627140733964441
0.0,0.6421594597911706
1.0,0.48019566703838257
1.0,0.5898301957056048
0.0,0.5406969413422406
1.0,0.6606200979463364
0.0,0.35240520996377844
0.0,0.40162539683932813
0.0,0.5824361654124821
1.0,0.4649691436447613
1.0,0.7124019622777422
1.0,0.30233547112187764
1.0,0.504682460491849
0.0,0.40369882280698116
1.0,0.6168207142036871
0.0,0.5269479504887395
1.0,0.611294160097871
1.0,0.43872718750837847
1.0,0.5391128569308715
0.0,0.28062782050384416
0.0,0.47127096560932735
1.0,0.6138833123369746
1.0,0.47625079437532125
0.0,0.29221559348873005
0.0,0.5190363994550371
0.0,0.4816111442216806
1.0,0.5170772747842528
1.0,0.6715773586279411
1.0,0.8044547353887925
1.0,0.7095151912929961
0.0,0.4227660156053507
0.0,0.5000840344681772
1.0,0.5723667566324349
1.0,0.5981133782846917
1.0,0.5572457546880228
1.0,0.4102944565836109
0.0,0.5477779412324374
1.0,0.7403874518253861
0.0,0.3856570184939081
0.0,0.555434940869681
1.0,0.5199414584173964
1.0,0.5001165626713739
0.0,0.4038898403751513
1.0,0.6249443400145087
0.0,0.3909144503330129
1.0,0.5540976217759206
0.0,0.36384975917736384
1.0,0.6278401047886
1.0,0.6316463762011746
