A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.0022590002	0.0028340518	0.02971314	-0.0056276172	0.003770473	0.016285395	0.02348091	-0.0031034048	0.0	-0.009031402	0.0	-0.053961907	-0.0065172967	0.01767064	0.26712656	0.0023149236	-0.033728186	-0.004624719	-0.03187204	-0.50851786	-0.0024218338	0.0014490471	-0.023684002	-0.02223034	-0.0049959393	-0.24002013	-0.04944815	0.0	0.0	0.022623021	0.0	0.0	-0.36842382	0.0	-0.0034562955	-0.08153411	-0.009441763	-0.015941203	-0.14554662	0.0	0.023215242	0.0	0.0	0.0	-0.10255997	-0.050800055	0.0	-0.023394117	0.038299195	-0.020991465	-0.012266218	0.0	0.0017628373	0.17574804	-0.11242618	0.00238385	-0.04678342	0.0	0.020444773	0.0124278935	-0.0299952	0.0	-0.015486479	0.0	-0.042175405	0.039207213	0.09860248	-0.26171306	0.13476366	0.0398829	0.03440366	0.0	0.33351392	0.0	0.0	0.0	-0.0021692247	-0.04407864	-0.10072951	0.0061135883	0.006431084	0.026850302	0.07136355	0.087983236	0.0	-0.098921634	0.0	-0.017271187	0.30690894	-0.025310555	0.009020643	-0.102737896	0.05198803	-0.015239178	0.015958667	-0.0046282713	0.029729994	0.0	-0.03430811	0.019543555	0.0033993896	-0.014080265	-0.04295042	-0.09126803	0.04041408	-0.17296985	-0.043436073	-0.017429272	0.034168154	0.0	0.0	0.07600226	0.083117604	0.016267432	0.0	0.005613439	0.0	0.05340606	0.0	0.0	-0.0049642287	0.16788128	0.0	-0.014917604	0.17232728	0.0	0.015799742	0.03925666	-0.020109214	0.0	0.0	-0.1623244	-0.027507728	0.0	0.008794293	-0.03405022	0.0018132604	0.0	0.0	0.0	0.0	0.012335162	0.0	-0.016301608	0.023432286	-0.1837497	-0.018149944	0.08250913	0.16642351	0.0	-0.022584546	-0.0010342821
0.0022590002	0.0028340518	0.02971314	-0.013424141	0.025702555	0.007447564	0.02907506	-0.0031034048	0.0	0.043782238	0.0	0.011719756	-0.027202215	-0.066374816	-0.23221992	0.017062342	0.11000404	-0.017342806	0.017265491	0.14553541	-0.0024218338	0.03551919	-0.023684002	-0.04123007	0.015814632	0.009034053	0.086774096	0.0	0.0	0.0069718296	0.0	0.0	0.1319988	0.0	-0.009067622	-0.0024761166	0.0041226447	-0.031861845	-0.06818614	0.0	0.023215242	0.0	0.0	0.0	-0.16435647	0.119829424	0.0	-0.041708115	0.038299195	-0.012168485	-0.012266218	0.0	-0.031758815	0.102503315	-0.11242618	0.00238385	-0.05520313	0.0	-0.19945396	0.0041050846	-0.012332141	0.0	0.061717845	0.0	-0.042175405	0.027521465	-0.021925371	-0.29432148	0.13476366	-0.01648078	0.03440366	0.0	-0.13939857	0.0	0.0	0.0	-0.0021692247	0.006827128	-0.13941497	0.03219948	-0.011231972	-0.028488092	0.07136355	-0.06971568	0.0	-0.09008826	0.0	0.019713122	-0.11887816	-0.00474213	0.0025546115	0.5145075	-0.08709618	-0.03858186	0.018748691	-0.0046282713	0.029729994	0.0	-0.03430811	-0.028296765	0.0033993896	0.057490617	0.11087056	-0.15433586	0.04832744	-0.17251782	-0.03884696	-0.017429272	-0.019348543	0.0	0.0	-0.15443017	0.083117604	-0.023940712	0.0	-0.01238296	0.0	-0.023794685	0.0	0.0	0.010956416	-0.08100574	0.0	-0.022029229	-0.19793507	0.0	-0.028983135	0.052162737	-0.020109214	0.0	0.0	-0.1298718	-0.027507728	0.0	-0.018060017	0.051352944	0.0018132604	0.0	0.0	0.0	0.0	0.0034604573	0.0	-0.016301608	0.023432286	-0.19737805	-0.018149944	0.08250913	0.16553298	0.0	-0.022584546	-0.027638491
-0.005671473	0.0028340518	0.022415236	-0.013424141	0.003770473	0.016285395	0.033370584	-0.0031034048	0.0	0.013431344	0.0	0.031140022	0.012319177	-0.06128031	-0.29604265	0.0023149236	-0.033728186	-0.017342806	-0.053874087	-0.62434506	-0.0024218338	0.018852485	-0.008233378	-0.06400607	-0.0076320623	0.047219213	-0.009329324	0.0	0.0	0.0069718296	0.0	0.0	0.146283	0.0	-0.0034562955	0.019150108	0.0041226447	-0.031861845	-0.06896031	0.0	0.037746288	0.0	0.0	0.0	-0.14657629	0.008597802	0.0	-0.041708115	-0.04855629	-0.012168485	-0.012266218	0.0	0.0017628373	0.10457349	-0.08027886	0.00238385	-0.030702189	0.0	0.034279354	0.0041050846	0.12412654	0.0	0.061717845	0.0	0.027204616	0.027521465	-0.012885707	-0.2043548	0.13476366	0.0141019635	0.03440366	0.0	-0.14841324	0.0	0.0	0.0	-0.0021692247	0.024198672	0.14836888	0.0061135883	-0.056922212	-0.028488092	0.07136355	0.11773464	0.0	0.08376382	0.0	0.019713122	-0.15857065	0.0074766125	0.0025546115	-0.13090245	-0.08709618	-0.015239178	0.027087394	0.0024825279	0.029729994	0.0	0.10765724	-0.0029191924	0.0033993896	-0.014080265	0.034606308	-0.12072956	0.050079837	-0.17296985	-0.033464655	-0.017429272	-0.019348543	0.0	0.0	0.053188927	-0.15535174	0.037409175	0.0	-0.01238296	0.0	0.05340606	0.0	0.0	0.010956416	0.111720346	0.0	-0.022029229	0.30092013	0.0	0.015799742	0.052162737	-0.0048851287	0.0	0.0	-0.106488556	-0.011582356	0.0	0.008794293	0.051352944	0.0018132604	0.0	0.0	0.0	0.0	0.0034604573	0.0	-0.016301608	0.023432286	-0.1629497	0.05486933	-0.047854684	0.026846336	0.0	-0.022584546	-0.027638491
-0.005671473	0.0028340518	0.0505675	0.022944417	0.003770473	0.016285395	0.027776439	-0.0031034048	0.0	-0.029439721	0.0	-0.020308923	-0.0065172967	-0.06128031	0.24274279	0.0023149236	-0.043406427	-0.004624719	0.017265491	0.11736716	-0.018375207	-0.039806068	0.023621496	-0.06400607	-0.0076320623	0.051729638	0.0047289506	0.0	0.0	0.0069718296	0.0	0.0	-0.36091608	0.0	0.07909692	-0.08153411	0.0041226447	-0.031861845	-0.04529965	0.0	0.028183058	0.0	0.0	0.0	-0.1448575	-0.03787814	0.0	-0.03415338	0.038299195	-0.012168485	-0.019036058	0.0	0.0017628373	-0.06363979	-0.083403215	0.00238385	-0.05520313	0.0	0.02065226	0.0124278935	0.16928883	0.0	-0.015486479	0.0	0.027204616	-0.09045859	0.019799799	0.12760286	0.006860466	0.0398829	-0.18234381	0.0	-0.14189024	0.0	0.0	0.0	-0.0021692247	0.006827128	0.084867805	0.0061135883	0.03259192	-0.016775128	0.07136355	-0.0496325	0.0	-0.09008826	0.0	-0.0045416695	-0.16647688	-0.025310555	0.009020643	-0.11553084	0.011946235	-0.03858186	-0.11984371	0.0024825279	0.029729994	0.0	0.01162076	-0.056593243	0.0033993896	-0.014080265	0.05853717	0.025186013	0.02897023	0.22857958	-0.04815487	0.022464527	0.034168154	0.0	0.0	0.025037179	0.08309801	-0.010410653	0.0	0.005613439	0.0	-0.023794685	0.0	0.0	0.010956416	0.113761336	0.0	-0.010551849	-0.16105874	0.0	-0.028983135	-0.013088875	-0.020109214	0.0	0.0	0.009753836	-0.11422415	0.0	-0.06369917	0.051352944	0.010416268	0.0	0.0	0.0	0.0	0.0034604573	0.0	-0.016301608	0.023432286	-0.27469438	-0.018149944	-0.033568315	-0.08316133	0.0	-0.022584546	-0.03634413
0.0022590002	0.018262973	-0.0019199122	-0.013424141	0.003770473	0.016285395	0.027776439	-0.0031034048	0.0	0.043782238	0.0	0.031140022	-0.0065172967	0.009187802	-0.104888566	-0.009675872	-0.052552752	0.015540279	0.034685183	0.048078556	-0.018375207	-0.0493693	-0.023684002	-0.04123007	-0.0076320623	-0.0095578935	-0.009329324	0.0	0.0	0.0069718296	0.0	0.0	0.12858061	0.0	-0.009067622	0.019150108	0.022079047	-0.02060836	-0.21252026	0.0	0.047012173	0.0	0.0	0.0	-0.14123854	-0.027576305	0.0	-0.026679657	0.016541667	0.0722359	0.068338126	0.0	0.0017628373	-0.16686329	-0.1820165	0.00238385	-0.030702189	0.0	0.034279354	0.0041050846	-0.1770555	0.0	-0.015486479	0.0	0.027204616	0.014115902	-0.08052876	0.57412416	0.028481541	0.0141019635	-0.18234381	0.0	0.21894214	0.0	0.0	0.0	0.005923844	0.006827128	-0.13941497	0.0061135883	-0.011231972	0.18150541	-0.0119117685	-0.050683793	0.0	0.082081094	0.0	-0.0045416695	-0.11871707	0.0074766125	0.0025546115	-0.13265124	-0.006305389	0.02801	0.027087394	-0.0046282713	0.022922263	0.0	-0.03430811	-0.028296765	0.0033993896	-0.014080265	-0.06833505	-0.12821314	0.036503427	-0.20520456	-0.05141245	-0.0050668167	-0.019348543	0.0	0.0	0.10292972	0.12598883	0.037409175	0.0	0.005613439	0.0	-0.01000239	0.0	0.0	0.017088186	0.111720346	0.0	0.09476535	0.031789564	0.0	0.035795122	-0.017459683	-0.0048851287	0.0	0.0	0.03728517	-0.027507728	0.0	-0.055074066	-0.016490364	0.010416268	0.0	0.0	0.0	0.0	0.0034604573	0.0	0.10527827	0.012554701	0.43542343	-0.018149944	0.05232252	0.023654984	0.0	-0.022584546	-0.047636587
0.016428184	0.018262973	0.04247443	0.022944417	-0.009615693	0.016285395	0.027776439	-0.0031034048	0.0	0.013431344	0.0	0.011719756	-0.0065172967	0.01767064	0.21324533	0.0023149236	-0.033728186	-0.01961249	0.034685183	-0.62059224	-0.0024218338	0.012926407	0.023621496	0.1153602	-0.012048248	0.009409771	-0.009329324	0.0	0.0	-0.019424569	0.0	0.0	0.13935106	0.0	-0.009067622	0.019150108	0.0041226447	-0.031861845	-0.08870862	0.0	0.037746288	0.0	0.0	0.0	0.66882724	-0.049740747	0.0	-0.041708115	0.038299195	-0.043667354	0.08634654	0.0	0.0017628373	-0.04396978	0.026715592	0.016469369	-0.039121896	0.0	0.03869554	0.0124278935	-0.035008438	0.0	-0.015486479	0.0	0.027204616	0.025801647	0.07003045	0.17291266	-0.008081615	0.0398829	0.03440366	0.0	0.17336573	0.0	0.0	0.0	0.005923844	0.024198672	0.10270657	0.0061135883	0.006431084	-0.016775128	0.060241394	0.08287352	0.0	-0.03264961	0.0	-0.0045416695	-0.058382887	-0.00474213	0.009020643	-0.11588425	0.011946235	-0.015239178	0.040211193	-0.0046282713	-0.03324882	0.0	0.10765724	-0.0029191924	0.0033993896	-0.014080265	0.034606308	-0.104103155	-0.01148108	0.13545655	-0.058126286	0.07727541	-0.019348543	0.0	0.0	0.061995015	-0.098125845	-0.023940712	0.0	0.005613439	0.0	0.05340606	0.0	0.0	0.004591888	-0.06233988	0.0	0.06417256	-0.20583062	0.0	-0.012792974	0.052162737	-0.0048851287	0.0	0.0	-0.02574687	0.115158916	0.0	-0.05712262	-0.013466452	0.031365808	0.0	0.0	0.0	0.0	-0.031774633	0.0	-0.016301608	-0.09960719	-0.22035694	-0.0050796433	-0.019124633	0.16361864	0.0	-0.010294341	-0.047636587
-0.005671473	-0.010507556	0.040230766	0.05473171	-0.06554824	0.016285395	0.027776439	0.011029196	0.0	-0.009031402	0.0	-0.020308923	-0.0065172967	0.030542677	-0.24196042	0.017062342	0.051046	0.042002916	0.017265491	0.13066053	-0.0024218338	0.035783723	0.06794922	-0.04123007	-0.0076320623	-0.015508464	-0.04944815	0.0	0.0	-0.019424569	0.0	0.0	0.054545432	0.0	-0.009067622	0.019150108	0.0041226447	-0.031861845	-0.08801502	0.0	0.037746288	0.0	0.0	0.0	-0.16306305	-0.02246424	0.0	-0.023394117	0.038299195	-0.012168485	-0.00056664227	0.0	0.0017628373	0.09879589	-0.057237945	0.00238385	-0.05520313	0.0	0.034279354	-0.036002427	-0.05084956	0.0	-0.015486479	0.0	0.027204616	0.027521465	0.011655709	-0.1567319	-0.008002222	0.0141019635	0.017093401	0.0	0.22357106	0.0	0.0	0.0	-0.0021692247	0.024198672	-0.06311311	0.03219948	0.006431084	-0.028488092	-0.10506729	0.048671946	0.0	-0.060130745	0.0	-0.0045416695	-0.32884768	-0.00474213	0.0025546115	0.29652497	0.05198803	-0.03858186	0.027087394	0.0024825279	-0.016592668	0.0	-0.005835275	0.04492573	-0.008207804	-0.008197721	0.05853717	0.057153665	0.0051718727	0.14656882	-0.049906347	0.022464527	0.034168154	0.0	0.0	0.061995015	0.10467897	-0.023940712	0.0	0.005613439	0.0	0.05340606	0.0	0.0	0.010723658	0.111720346	0.0	-0.022029229	-0.19895409	0.0	-0.028983135	0.052162737	0.038157985	0.0	0.0	0.009753836	-0.044973955	0.0	0.19692901	0.051352944	-0.012604508	0.0	0.0	0.0	0.0	0.0034604573	0.0	-0.016301608	0.023432286	-0.0705261	-0.018149944	-0.047854684	0.0035652146	0.0	-0.022584546	0.06841573
-0.005671473	0.0028340518	-0.16706389	-0.013424141	0.003770473	0.016285395	-0.053815365	-0.0031034048	0.0	0.013431344	0.0	0.031140022	0.012319177	0.01767064	-0.107545815	0.0023149236	-0.05465187	-0.09777571	-0.112304665	-0.5196214	-0.0024218338	0.06262041	-0.023684002	0.08978047	-0.0005797532	0.11324243	0.100832365	0.0	0.0	0.0069718296	0.0	0.0	0.14864579	0.0	-0.0034562955	0.0069361054	-0.009441763	-0.015941203	0.24058154	0.0	0.047012173	0.0	0.0	0.0	-0.16436866	0.1069075	0.0	-0.041708115	-0.04855629	-0.020991465	0.09729087	0.0	-0.0036717067	0.17317745	0.024729442	0.00238385	-0.0106857605	0.0	0.034279354	0.0041050846	0.0113873	0.0	-0.007182173	0.0	-0.0197821	-0.02898157	0.014788648	0.47213307	0.080967605	-0.01648078	0.03440366	0.0	-0.14841324	0.0	0.0	0.0	-0.015993053	0.024198672	-0.02193366	0.0061135883	0.006431084	0.08777515	-0.08199619	0.11773464	0.0	0.072166696	0.0	-0.0045416695	-0.04989034	0.0074766125	0.0025546115	-0.14464203	0.05198803	-0.0031457013	0.042393614	-0.033232756	-0.03324882	0.0	0.10765724	-0.0029191924	0.018494597	-0.008645721	-0.04295042	0.09919144	0.055348925	-0.21275437	0.18965954	-0.017429272	-0.019348543	0.0	0.0	0.08409325	-0.15516602	-0.023940712	0.0	-0.01238296	0.0	-0.023794685	0.0	0.0	0.0011675414	-0.06378122	0.0	-0.022029229	0.1495808	0.0	-0.012792974	-0.04464214	-0.0048851287	0.0	0.0	-0.065388866	-0.011582356	0.0	-0.043488234	-0.03405022	0.010416268	0.0	0.0	0.0	0.0	0.0034604573	0.0	0.10527827	0.023432286	-0.11644956	0.015356335	0.08250913	0.0020654511	0.0	0.053367652	-0.016346034
-0.041244797	0.0028340518	0.10592668	0.05473171	0.003770473	0.016285395	0.02348091	0.011029196	0.0	0.043782238	0.0	0.031140022	-0.0065172967	0.01767064	0.21430527	0.0023149236	-0.033728186	-0.032330576	0.034685183	0.0048909276	-0.0024218338	0.018852485	-0.008233378	0.06701979	-0.0049959393	-0.04808792	-0.04944815	0.0	0.0	0.022623021	0.0	0.0	0.13935106	0.0	-0.009067622	0.019150108	0.0041226447	-0.015941203	-0.20796402	0.0	0.037746288	0.0	0.0	0.0	0.57896584	-0.092173524	0.0	-0.023394117	0.016541667	0.037016068	-0.0010276493	0.0	0.0017628373	0.14341082	-0.025090631	-0.03724946	-0.030702189	0.0	0.03869554	0.0124278935	-0.11273956	0.0	-0.015486479	0.0	-0.042175405	-0.0512986	0.025800431	-0.07839224	-0.015771603	0.0398829	0.03440366	0.0	0.0712585	0.0	0.0	0.0	0.005923844	-0.012435829	0.17413683	0.0061135883	0.006431084	0.026850302	0.039828885	-0.050452724	0.0	0.013648409	0.0	-0.0045416695	0.25722328	-0.00474213	0.009020643	-0.11013968	0.05198803	0.051495582	0.040211193	-0.0046282713	-0.026178503	0.0	-0.05405924	-0.028296765	0.0033993896	-0.014080265	0.034606308	-0.103559725	0.003013622	0.22857958	-0.058126286	0.022464527	0.034168154	0.0	0.0	0.072025396	-0.11410086	-0.023940712	0.0	0.005613439	0.0	0.05340606	0.0	0.0	0.03482155	-0.06233988	0.0	-0.0034402236	-0.018967304	0.0	-0.028983135	0.052162737	-0.020109214	0.0	0.0	0.025466938	-0.016501117	0.0	0.0022177454	0.024869986	0.010416268	0.0	0.0	0.0	0.0	0.012335162	0.0	-0.016301608	0.012554701	-0.09754941	0.05486933	-0.00400804	-0.12995738	0.0	-0.010294341	-0.027638491
0.0022590002	0.0028340518	0.006173156	-0.013424141	0.003770473	-0.06620242	0.012145644	-0.018647568	0.0	0.013431344	0.0	0.031140022	-0.027202215	0.01767064	-0.26545992	0.0023149236	-0.033728186	-0.01961249	-0.034243893	-0.53696114	-0.0024218338	0.018852485	0.06794922	-0.02223034	0.022866942	-0.266129	-0.009329324	0.0	0.0	0.022623021	0.0	0.0	0.11978007	0.0	-0.0034562955	-0.0024761166	-0.009441763	-0.031861845	-0.10130859	0.0	0.023215242	0.0	0.0	0.0	-0.11617957	-0.050800055	0.0	-0.041708115	0.016541667	-0.028085258	-0.00056664227	0.0	0.0017628373	0.10457349	-0.025090631	0.00238385	-0.030702189	0.0	-0.0928815	0.0041050846	-0.17529055	0.0	-0.015486479	0.0	0.027204616	0.027521465	0.00064392574	-0.35929835	-0.0013202054	-0.01648078	0.03440366	0.0	-0.16694702	0.0	0.0	0.0	-0.0021692247	-0.012435829	-0.04418057	0.0061135883	0.006431084	-0.021110352	-0.08199619	-0.050452724	0.0	0.06960898	0.0	-0.017271187	0.29830593	0.0074766125	0.0025546115	-0.13793151	-0.08709618	-0.015239178	0.015958667	0.0024825279	-0.03787808	0.0	-0.05405924	-0.0029191924	0.018494597	-0.014080265	0.0869397	-0.026806667	-0.16043568	-0.17532434	0.13581118	-0.017429272	-0.019348543	0.0	0.0	-0.15443017	-0.09453006	-0.023940712	0.0	-0.01238296	0.0	0.05340606	0.0	0.0	0.017088186	-0.08100574	0.0	-0.014917604	0.16118364	0.0	-0.012792974	0.052162737	0.009269713	0.0	0.0	-0.106488556	0.14659409	0.0	-0.014444197	0.051352944	0.031365808	0.0	0.0	0.0	0.0	0.012335162	0.0	-0.016301608	0.023432286	-0.08618146	0.05486933	-0.047854684	0.01670973	0.0	-0.022584546	-0.027638491
0.0022590002	0.018262973	-0.16909607	-0.0056276172	0.003770473	0.016285395	0.007850117	0.011029196	0.0	-0.009031402	0.0	-0.020308923	0.012319177	0.01767064	-0.16159762	0.0023149236	-0.064330116	-0.032330576	0.034685183	0.19389263	-0.0024218338	-0.0493693	-0.008233378	0.1153602	-0.0076320623	-0.17146467	-0.04944815	0.0	0.0	0.0069718296	0.0	0.0	0.15964617	0.0	-0.009067622	0.019150108	0.022079047	-0.02060836	-0.07262427	0.0	0.037746288	0.0	0.0	0.0	-0.15173517	0.039816704	0.0	-0.041708115	0.038299195	0.037016068	0.09729087	0.0	0.0017628373	0.1482537	-0.053051025	-0.0053916527	0.05359191	0.0	0.034279354	0.0041050846	0.0070958463	0.0	-0.015486479	0.0	-0.042175405	-0.06814156	0.06190147	-0.14083779	0.13476366	-0.01648078	0.03440366	0.0	0.21894214	0.0	0.0	0.0	0.043674752	0.006827128	0.17413683	0.0061135883	-0.011231972	0.08777515	0.038602553	-0.050683793	0.0	0.066031635	0.0	-0.017271187	-0.0911904	0.0074766125	-0.024299823	-0.12927042	0.05198803	0.051495582	0.015958667	0.0024825279	-0.01282124	0.0	-0.025586406	0.04492573	0.018494597	-0.014080265	0.05853717	-0.08099307	0.032036588	0.2106056	0.15813835	-0.017429272	-0.019348543	0.0	0.0	0.053188927	-0.063217655	-0.023940712	0.0	0.005613439	0.0	0.022449896	0.0	0.0	0.010723658	-0.08100574	0.0	-0.022029229	-0.19676803	0.0	0.035795122	0.052162737	-0.0048851287	0.0	0.0	-0.106488556	-0.026785646	0.0	-0.0064073596	0.024869986	-0.016375046	0.0	0.0	0.0	0.0	0.0034604573	0.0	0.10527827	0.012554701	0.41278267	-0.018149944	0.08250913	-0.027989097	0.0	0.053367652	-0.027638491
0.0022590002	-0.06771195	0.02971314	-0.013424141	0.003770473	0.016285395	-0.086357616	0.011029196	0.0	-0.029439721	0.0	-0.053961907	0.012319177	-0.06128031	0.22522494	0.0023149236	0.004258155	-0.01961249	-0.03187204	-0.41218978	-0.0024218338	0.08517443	-0.008233378	-0.045006335	-0.0049959393	-0.27734283	-0.12835088	0.0	0.0	0.022623021	0.0	0.0	0.10393773	0.0	-0.009067622	0.032777198	-0.009441763	-0.031861845	-0.0745676	0.0	0.037746288	0.0	0.0	0.0	-0.16990003	-0.055999413	0.0	-0.041708115	-0.04855629	-0.020991465	0.01830226	0.0	0.0017628373	0.1168066	0.024729442	-0.0053916527	-0.04678342	0.0	0.020444773	0.0124278935	-0.004732766	0.0	-0.007182173	0.0	0.012760147	0.014115902	-0.012885707	-0.04494857	-0.0013202054	-0.046610616	0.03440366	0.0	0.1596504	0.0	0.0	0.0	-0.0021692247	0.006827128	0.14836888	0.0061135883	-0.011231972	-0.009397389	-0.12002753	-0.050683793	0.0	-0.051679946	0.0	-0.017271187	0.32781067	0.0074766125	0.009020643	-0.12419193	0.05198803	-0.015239178	-0.08180547	-0.0046282713	-0.106683835	0.0	-0.03430811	-0.02461915	0.018494597	-0.014080265	-0.04295042	0.042762123	0.050882086	-0.21275437	0.22344267	0.07727541	-0.019348543	0.0	0.0	0.08409325	0.083117604	-0.023940712	0.0	-0.01238296	0.0	-0.023794685	0.0	0.0	0.044610426	0.05760039	0.0	-0.022029229	-0.032933302	0.0	0.015799742	-0.04464214	0.038157985	0.0	0.0	-0.1226824	-0.027507728	0.0	-0.055074066	-0.03405022	0.0018132604	0.0	0.0	0.0	0.0	0.012335162	0.0	-0.0066379197	0.023432286	-0.3063254	0.015356335	-0.047854684	0.09019523	0.0	-0.022584546	0.034536928
0.0022590002	0.0028340518	-0.0041635763	-0.013424141	0.003770473	0.007447564	0.027776439	0.066271625	0.0	-0.029439721	0.0	-0.053961907	-0.0065172967	0.01767064	0.17309724	-0.009675872	0.051046	0.015540279	0.034685183	0.045383446	-0.0024218338	-0.0493693	-0.008233378	-0.045006335	-0.017410513	-0.0097953975	0.0047289506	0.0	0.0	0.022623021	0.0	0.0	0.14851375	0.0	-0.009067622	-0.0024761166	0.0041226447	-0.031861845	-0.24072091	0.0	0.023215242	0.0	0.0	0.0	-0.15391098	-0.031513613	0.0	-0.019124923	-0.020971773	0.13027659	-0.012266218	0.0	0.0017628373	-0.17668241	0.019894235	0.00238385	-0.030702189	0.0	-0.23089904	-0.10899516	-0.13954206	0.0	-0.015486479	0.0	0.027204616	0.027521465	0.00064392574	-0.2684796	-0.14778021	0.0398829	0.03440366	0.0	-0.16694702	0.0	0.0	0.0	-0.0021692247	0.006827128	0.118888095	-0.027773825	-0.011231972	0.026850302	0.07136355	-0.06971568	0.0	0.03470622	0.0	-0.0045416695	0.24649854	-0.00474213	0.009020643	-0.076681696	-0.006305389	-0.03858186	0.042393614	0.0024825279	0.028917314	0.0	-0.03430811	-0.056593243	0.0033993896	-0.008197721	-0.06833505	0.10173954	-0.1545173	0.18592952	-0.058126286	-0.017429272	0.034168154	0.0	0.0	0.10292972	0.083117604	-0.023940712	0.0	0.005613439	0.0	0.05340606	0.0	0.0	0.004591888	-0.06378122	0.0	-0.022029229	-0.067208245	0.0	0.035795122	0.008161417	0.009269713	0.0	0.0	-0.1298718	0.0016871882	0.0	-0.055074066	0.004093402	-0.016375046	0.0	0.0	0.0	0.0	0.012335162	0.0	-0.016301608	0.0019752267	-0.205945	0.015356335	0.05232252	0.14788325	0.0	-0.022584546	0.042031754
-0.041244797	0.018262973	0.02971314	-0.013424141	0.003770473	0.016285395	0.033370584	-0.0031034048	0.0	-0.009031402	0.0	0.031140022	-0.027202215	-0.06128031	0.2660666	0.0023149236	0.06923421	-0.004624719	0.050718836	0.16443929	-0.0024218338	-0.022782492	-0.008233378	-0.045006335	-0.0049959393	0.21654771	0.0047289506	0.0	0.0	0.022623021	0.0	0.0	0.08346483	0.0	0.030149283	0.019150108	-0.009441763	0.07638492	0.054830294	0.0	-0.1498837	0.0	0.0	0.0	0.48658293	0.09326921	0.0	-0.041708115	0.038299195	-0.020991465	-0.06841355	0.0	0.015247845	-0.15995024	-0.09156306	0.016469369	-0.030702189	0.0	0.03869554	0.0124278935	-0.014154077	0.0	0.061717845	0.0	0.027204616	0.027521465	-0.030039348	0.1787169	-0.00090891495	0.0398829	0.03440366	0.0	0.129844	0.0	0.0	0.0	-0.0021692247	0.024198672	0.14836888	0.0061135883	0.006431084	-0.009397389	0.039828885	0.08287352	0.0	0.082081094	0.0	-0.0045416695	0.29212463	0.0074766125	0.009020643	-0.12419193	-0.006305389	0.051495582	-0.004169669	0.0024825279	0.029729994	0.0	-0.05405924	0.04492573	0.0033993896	0.093628176	-0.14297165	0.10173954	0.057993196	-0.16777453	-0.043436073	-0.017429272	-0.019348543	0.0	0.0	-0.24046546	-0.052443247	0.037409175	0.0	-0.054847773	0.0	0.05340606	0.0	0.0	-0.071829714	-0.045115355	0.0	-0.014917604	0.1577926	0.0	0.035795122	0.008161417	-0.0048851287	0.0	0.0	-0.032936268	0.14659409	0.0	-0.002858366	-0.03405022	0.0227628	0.0	0.0	0.0	0.0	0.012335162	0.0	-0.016301608	0.023432286	-0.015538784	-0.018149944	0.031897724	0.007919578	0.0	0.024325699	-0.03634413
