ytruth,ypred
0,0.5620263
1,0.62321043
1,0.48926026
1,0.59595335
1,0.5876335
1,0.52641493
0,0.5245238
0,0.513677
0,0.44664177
1,0.56218445
0,0.54448384
0,0.46760356
0,0.45411012
0,0.61383986
1,0.5480006
0,0.46084103
0,0.4750105
1,0.5671074
0,0.47389486
0,0.4709764
0,0.4425566
0,0.45117837
1,0.46527848
1,0.5818081
1,0.6142561
1,0.61383986
1,0.62030953
1,0.6129631
1,0.5912749
0,0.5917502
1,0.62030953
1,0.59662503
0,0.47125232
0,0.5414017
1,0.61036795
0,0.43969575
0,0.50258017
0,0.44445533
0,0.4507438
0,0.54410374
1,0.5985457
0,0.60242736
1,0.49937838
1,0.54281574
1,0.48286238
1,0.60931337
1,0.6127499
0,0.4774504
1,0.5405345
0,0.5671695
1,0.44313672
1,0.60347694
0,0.50634885
1,0.60774845
1,0.52634484
0,0.4369718
0,0.6027167
1,0.5999399
0,0.44440827
1,0.60779387
0,0.5417884
0,0.42977253
0,0.44052786
1,0.5663651
1,0.5956407
0,0.44271043
1,0.61388505
1,0.5596742
1,0.6020622
0,0.46043783
0,0.4705502
0,0.47722143
0,0.4752907
0,0.50995845
0,0.45079097
0,0.44739062
1,0.6099032
0,0.4793177
1,0.44733158
1,0.6087126
1,0.60360146
1,0.4772259
0,0.5542401
1,0.54663
1,0.60137206
0,0.44737872
1,0.5783125
1,0.49643865
1,0.60896647
1,0.5626014
1,0.56576806
0,0.60237956
0,0.4865874
0,0.4461811
1,0.60725874
1,0.6158853
0,0.59813184
1,0.5205347
0,0.4624036
0,0.48073795
0,0.47834903
0,0.54297954
1,0.62030953
0,0.5619913
1,0.56476337
0,0.5581303
0,0.5578582
0,0.44012526
1,0.56559074
1,0.5372206
0,0.4474559
1,0.5919491
1,0.5845051
0,0.6142561
0,0.4757021
1,0.55297494
1,0.53298014
1,0.6034508
0,0.5447242
0,0.4896426
0,0.44041494
1,0.5835581
0,0.52392507
0,0.46700817
0,0.4708327
1,0.458764
0,0.4891354
0,0.50992393
0,0.5279062
1,0.52508295
0,0.597032
1,0.5627236
1,0.47807294
0,0.4413142
1,0.61751884
1,0.50622314
1,0.6140432
0,0.44357017
1,0.4782543
0,0.44445533
1,0.6156727
1,0.47135246
0,0.5325865
1,0.44089592
1,0.6086595
1,0.60389763
1,0.6165527
1,0.59595335
1,0.6173066
0,0.4683458
0,0.5269548
0,0.43317062
1,0.43692133
0,0.58611387
0,0.50672746
1,0.616816
0,0.61073035
1,0.5957535
1,0.568796
1,0.61061084
0,0.56541
0,0.5838314
0,0.4710386
0,0.5104604
1,0.4969286
1,0.60409284
0,0.54815376
0,0.5433117
1,0.5964445
0,0.4637554
1,0.58913594
1,0.60779387
0,0.44750202
0,0.47463816
1,0.609686
0,0.45411012
0,0.60621256
1,0.58276427
0,0.60551697
0,0.6110768
1,0.6170558
1,0.4511786
1,0.6170558
0,0.4377054
0,0.6060998
0,0.60456073
0,0.6099017
1,0.5610463
0,0.47059774
1,0.6051085
0,0.48221886
0,0.6060253
0,0.60319674
0,0.50941753
1,0.61680466
1,0.48583364
0,0.52109486
0,0.612498
1,0.6051085
0,0.4413142
0,0.4435231
1,0.56341004
0,0.55924106
1,0.490944
0,0.4438414
0,0.54084486
0,0.49185824
0,0.4466434
1,0.6017677
0,0.56707805
