ytruth,ypred
1.0,0.48116749818724175
1.0,0.4066576412329912
1.0,0.5431315556369468
1.0,0.5378529287373669
0.0,0.40302834417426303
0.0,0.4801470785446358
0.0,0.4395527002735872
0.0,0.396081926732667
0.0,0.46282399301760563
1.0,0.5346474064385456
1.0,0.5708426897395943
1.0,0.6065013366359662
1.0,0.502389849144901
1.0,0.5409057999718779
0.0,0.5466836425052495
0.0,0.35144848375554566
0.0,0.4734265835852739
1.0,0.4657078236741919
1.0,0.5232691338603513
0.0,0.4413576325643055
0.0,0.6213242539647466
0.0,0.49831823033951367
1.0,0.4086511104732368
1.0,0.4211414361441858
0.0,0.48036340935062743
0.0,0.5391424191319569
0.0,0.5072360150773446
0.0,0.4264838646888708
1.0,0.4797343768907895
0.0,0.47527962177042304
0.0,0.44010264327515375
0.0,0.427005858855532
0.0,0.4134855016239881
1.0,0.6058073094076359
1.0,0.5595889301155124
1.0,0.46931842191723244
1.0,0.5585699524739474
1.0,0.5606588931743133
1.0,0.49739995025896255
0.0,0.42480804343031114
1.0,0.489601844942043
1.0,0.5264040206213703
0.0,0.5053031651003297
1.0,0.5024229281775017
0.0,0.4489958509028947
1.0,0.5748900897927124
1.0,0.4962994988661224
1.0,0.5300772133003123
1.0,0.6000229956624596
1.0,0.5517684757464124
1.0,0.48607315116870353
0.0,0.6080271120645164
0.0,0.5125223872612185
0.0,0.5963591539703007
1.0,0.4930687373673245
0.0,0.48133973803774166
0.0,0.5776703184045137
0.0,0.4137372774453896
0.0,0.5144977888307152
1.0,0.5212743256691336
1.0,0.5587793261068078
0.0,0.48667484535785555
0.0,0.4546582040393689
1.0,0.5524048247088651
0.0,0.4462036940459125
1.0,0.49365896448612295
1.0,0.5282455286801044
1.0,0.5212638942754356
0.0,0.4383958900135937
0.0,0.578693190812633
1.0,0.5534189389939786
0.0,0.29963787927079
0.0,0.4836558522111928
0.0,0.5044419182839838
1.0,0.35389353929627115
1.0,0.6352675110990438
0.0,0.4816808733661276
1.0,0.47614162334441673
1.0,0.38641183018854125
1.0,0.46771081846323365
1.0,0.43684136804421664
1.0,0.5091971523823529
1.0,0.5086389839994983
1.0,0.5221368513143273
0.0,0.48424490256213065
0.0,0.42224057322663283
1.0,0.5394176662480663
0.0,0.48138238788468246
1.0,0.5815571598663133
0.0,0.4992084433428474
0.0,0.5044076370536485
1.0,0.5749082658366109
1.0,0.44582998711905475
0.0,0.37869191200603863
1.0,0.551411616911536
0.0,0.5639651716215585
0.0,0.5362347076478565
1.0,0.5344109935257796
0.0,0.49598194131016093
0.0,0.428054086119411
0.0,0.47003394414754873
0.0,0.462441911618718
1.0,0.5562994305034549
0.0,0.4772431179145237
1.0,0.5011570395748148
1.0,0.5524352811190211
0.0,0.5009118437340301
1.0,0.5749605618281671
0.0,0.42866236053091095
0.0,0.5075024878331292
0.0,0.5342397993374939
1.0,0.5043533757944036
1.0,0.5312344174817019
1.0,0.4409585325595012
1.0,0.5104013947281832
0.0,0.4194787424727666
1.0,0.5472488267003955
0.0,0.5274176683966122
1.0,0.5458954380554799
1.0,0.5038124076399247
1.0,0.5571787822168376
0.0,0.39770377678775987
0.0,0.48153846374185333
1.0,0.5517822893944069
1.0,0.4939843613522709
0.0,0.39724922369591253
0.0,0.527778900604961
0.0,0.5087091856677691
1.0,0.5149429023500754
1.0,0.5784802443338867
1.0,0.6170249880781212
1.0,0.5933476419374244
0.0,0.47069199286007063
0.0,0.5183044607221328
1.0,0.5556962760599213
1.0,0.5859918509154677
1.0,0.5288296536477982
1.0,0.4598528508507133
0.0,0.5427368992511639
1.0,0.6354213454025264
0.0,0.4267199293752901
0.0,0.5083843420128716
1.0,0.48867482920087957
1.0,0.49236409922429464
0.0,0.43534974412239613
1.0,0.5684489547213507
0.0,0.42640013323515596
1.0,0.4978954480367257
0.0,0.4409314683438167
1.0,0.5199770784623123
1.0,0.554999396139719
0.0,0.48998067905422366
1.0,0.5771277873855404
1.0,0.6602763556717299
0.0,0.43700940471191185
1.0,0.4732279503637789
1.0,0.4799441833884744
1.0,0.492618674717133
1.0,0.4960408120086539
1.0,0.5383784262544062
1.0,0.5387986754739806
1.0,0.5485995386025837
0.0,0.49092736566209055
0.0,0.4528849371877019
1.0,0.5094263338504672
0.0,0.5313076633041701
0.0,0.4423269731232013
0.0,0.5050770166997037
0.0,0.45846467320196477
0.0,0.56401206227254
1.0,0.518819307832613
1.0,0.4714909601709836
1.0,0.5847834760037022
1.0,0.5553268623665325
1.0,0.5085797741510056
1.0,0.5117000465094308
1.0,0.5858434920356225
1.0,0.49086790111660306
1.0,0.5926954423427547
1.0,0.5848266529744928
0.0,0.48104702243518244
1.0,0.5900677918182194
1.0,0.6045799271674938
1.0,0.5217248091544532
0.0,0.43437011821957866
0.0,0.4225464862249849
0.0,0.6296439509112661
1.0,0.40403176246101347
0.0,0.4181531093268307
0.0,0.4774636614606443
1.0,0.5474712340855957
0.0,0.49167701837620176
1.0,0.44688115377818816
0.0,0.4536677606481399
1.0,0.4860018065256452
0.0,0.47538885159930644
0.0,0.3738817476465715
0.0,0.56459780175235
1.0,0.5093558345870427
0.0,0.5178604888200588
1.0,0.5028881473029687
0.0,0.3681333764372976
1.0,0.545198722633559
1.0,0.5286018939656769
0.0,0.374107687586227
0.0,0.45527393040222963
0.0,0.4635120803278709
0.0,0.5523736993648355
0.0,0.42312552223998096
1.0,0.5848910138004727
1.0,0.5504203038205489
1.0,0.5389483509208867
1.0,0.5584459424566394
0.0,0.517645990883359
1.0,0.5675477744989288
0.0,0.5005409568641344
0.0,0.47083355393327847
0.0,0.4030441405812832
0.0,0.49729507340016715
