ytruth,ypred
0,0.5372709135288074
1,0.493995354193558
1,0.7797042364245875
1,0.6821130775642278
1,0.6535062056428306
1,0.7673267816775451
0,0.644491087838745
0,0.6481737186705492
0,0.25408439363989727
1,0.7931358419920219
0,0.385004753168658
0,0.6313675788707612
0,0.37683120711337365
0,0.3981358021432342
1,0.4448928240282399
0,0.3239153272850315
0,0.7081551856397921
1,0.41956307276136706
0,0.639898914145038
0,0.389157960302604
0,0.4413728707893439
0,0.520523755019998
1,0.5727037308564614
1,0.7413622888543783
1,0.6458027922050388
1,0.8311815286756036
1,0.7670581559080222
1,0.7838678325180447
1,0.5425869723357251
0,0.3747010390755992
1,0.6630561854239915
1,0.6569578523060021
0,0.45850138187265393
0,0.559900579580768
1,0.5451241761469294
0,0.3586695376596503
0,0.6177969891304596
0,0.4296809712935015
0,0.43479039668860026
0,0.6179691688115707
1,0.5820192042910396
0,0.628991456447494
1,0.7879205473349385
1,0.561699204738485
1,0.4144354008805376
1,0.78156570450403
1,0.4555329234411684
0,0.30837078854404093
1,0.5364242430099556
0,0.5958432836568418
1,0.7175637936801027
1,0.5064879233048242
0,0.419598296258942
1,0.7826332099658636
1,0.526762472027993
0,0.20485248156517222
0,0.8563105234575739
1,0.6150559760504958
0,0.49188092223570684
1,0.6744747579617679
0,0.715072048200871
0,0.6527633891510675
0,0.6700806900703292
1,0.8461714549584035
1,0.25533731019394734
0,0.22244785307815565
1,0.6132548155296741
1,0.5994676905110762
1,0.31221859557839254
0,0.5305143780726549
0,0.3210846545829828
0,0.49717900146396604
0,0.37845840849176265
0,0.7313678518381627
0,0.3978791358212735
0,0.40125506300914376
1,0.5776013976143936
0,0.2946359031706457
1,0.4469081387353769
1,0.7252810390027737
1,0.25201247913795743
1,0.4854427991925929
0,0.5234185882508408
1,0.33906922167836345
1,0.462533807693328
0,0.6475449964101885
1,0.7591626468699708
1,0.5934023141564175
1,0.578963637031677
1,0.8931167537304114
1,0.722199217193762
0,0.7961278827242131
0,0.3082644975679282
0,0.4825169579136038
1,0.3471619190112107
1,0.720245934307359
0,0.6394519004734726
1,0.740121005989196
0,0.5250367141318213
0,0.6290790781366002
0,0.3310722255254639
0,0.39224036485971564
1,0.7346962443769801
0,0.4249440867700553
1,0.42908787224856887
0,0.7239080148424236
0,0.5339287203145059
0,0.528754463869566
1,0.42552375613729526
1,0.6282568144617153
0,0.692245392002003
1,0.5045948287291009
1,0.5665465493740863
0,0.30761454486437345
0,0.6876520672174037
1,0.3523923341166226
1,0.6766290020097183
1,0.6444690693496374
0,0.5497709020567005
0,0.1250555211374527
0,0.5890258284499527
1,0.3783966922174898
0,0.5347265952317696
0,0.5063766115580702
0,0.35069325457853306
1,0.39810004774234614
0,0.5767611599625683
0,0.3716126257480567
0,0.406767620991892
1,0.784906022293951
0,0.6145846056787047
1,0.3910761132841054
1,0.40675230902049236
0,0.6230606558650312
1,0.49408555292732653
1,0.6344706116786005
1,0.5365164877139003
0,0.33324913600401945
1,0.3771804442259392
0,0.5563277100198366
1,0.5847637457512649
1,0.34575621117379535
0,0.5752328225231933
1,0.3173932408801119
1,0.7400909246181412
1,0.5549343144531731
1,0.32494212109266624
1,0.30305447826941195
1,0.7059102901705967
0,0.6722743863577386
0,0.5472458717860443
0,0.33545992789057805
1,0.2797383675965479
0,0.83142892063045
0,0.5469605822865693
1,0.6743486722069956
0,0.4854761560581329
1,0.5934035336068496
1,0.7060084240474026
1,0.7126882264499788
0,0.5591223280734758
0,0.47461606801643147
0,0.19667277379488846
0,0.592271459422928
1,0.37815934829777237
1,0.4372605078231277
0,0.3552399320741826
0,0.405392323085968
1,0.6182918031050505
0,0.45948601323290333
1,0.7094005016381638
1,0.8357131286178667
0,0.3678229317454596
0,0.6663926464061033
1,0.3506293000044029
0,0.4487363184126461
0,0.5337751842490821
1,0.6855752222042938
0,0.6889397969012049
0,0.5393813159231367
1,0.7064085037763128
1,0.5970906873906227
1,0.7189036610190708
0,0.42893608161975044
0,0.6621067270770838
0,0.49758175973390234
0,0.29835626497964124
1,0.7177804484253958
0,0.34873470265581963
1,0.6198299625244087
0,0.4115875054664131
0,0.7034641943746408
0,0.40585715390401106
0,0.5992937192777407
1,0.7205493426513656
1,0.43364210487175
0,0.573118682078915
0,0.3475430212479414
1,0.667117238216577
0,0.35427414376155436
0,0.4897903853344506
1,0.5982815599438073
0,0.6975326545457253
1,0.6356972577964762
0,0.3008632229719439
0,0.2411984386881146
0,0.7053784796906531
0,0.5088093237303402
1,0.5318827054643358
0,0.6044098978827135
