ytruth,ypred
1.0,0.5542219010774497
1.0,0.32387072138354034
1.0,0.6104479235601615
1.0,0.509752505650226
0.0,0.29590768362897735
0.0,0.45878569381371975
0.0,0.618566091769084
0.0,0.20145200478968547
0.0,0.4342038112464657
1.0,0.6418551938581508
1.0,0.6862722155781461
1.0,0.6141237850103974
1.0,0.6416175260843379
1.0,0.5293046995581024
0.0,0.48400118155241323
0.0,0.2824517860052069
0.0,0.41693505350262045
1.0,0.3547061034954835
1.0,0.5726302745496373
0.0,0.4793904914497928
0.0,0.6781380771430316
0.0,0.5306649699259903
1.0,0.46233273267822456
1.0,0.43300799181516797
0.0,0.4826895371120316
0.0,0.5706860701939575
0.0,0.5182290926906467
0.0,0.39617705630201755
1.0,0.513227563870584
0.0,0.4626737241048337
0.0,0.3328922930128018
0.0,0.4020125206758715
0.0,0.3477188241513014
1.0,0.7012997099298613
1.0,0.6114703119842129
1.0,0.41570396555650174
1.0,0.6642022240086787
1.0,0.6559783042629385
1.0,0.44355494800441186
0.0,0.4249172044532153
1.0,0.4733948942529953
1.0,0.6404079764021988
0.0,0.48967055706158963
1.0,0.5294717621276944
0.0,0.44763774291581804
1.0,0.585914214826771
1.0,0.5735097426335088
1.0,0.6680835638432266
1.0,0.6660549287289464
1.0,0.60293207074439
1.0,0.5375692328144637
0.0,0.6831911956046978
0.0,0.521712188796928
0.0,0.61874229075279
1.0,0.5370871548922137
0.0,0.4529991395109223
0.0,0.6599114840803936
0.0,0.3524192440894101
0.0,0.4466283787787284
1.0,0.5756876856558845
1.0,0.6125245602583531
0.0,0.4989903862462062
0.0,0.3712736244345057
1.0,0.6123898368947619
0.0,0.37847553597990347
1.0,0.47775253524606914
1.0,0.43380837760917274
1.0,0.5660017620224697
0.0,0.41776887954117586
0.0,0.6292668918630153
1.0,0.546619510722683
0.0,0.23539527128636759
0.0,0.4451639025737714
0.0,0.6272402284888047
1.0,0.3703852919294924
1.0,0.7841642617969239
0.0,0.41732398830605044
1.0,0.5703472586660319
1.0,0.3509625716886886
1.0,0.38885232894412564
1.0,0.5171649853813971
1.0,0.5756418410564036
1.0,0.7035085253592833
1.0,0.5279970143838083
0.0,0.5314767830829568
0.0,0.4100977417380844
1.0,0.5608362105385665
0.0,0.49728900911072366
1.0,0.6024515449728524
0.0,0.3491068888259148
0.0,0.5736787853449484
1.0,0.5672065860866908
1.0,0.4425360422588895
0.0,0.35016104775768014
1.0,0.5483913689549205
0.0,0.627407151043751
0.0,0.5935947866991197
1.0,0.7001629129409671
0.0,0.48230796871304765
0.0,0.47976311446350817
0.0,0.3464052972891878
0.0,0.4366889620397256
1.0,0.5938501567072335
0.0,0.6535002113126477
1.0,0.5995370843945022
1.0,0.6163045884913453
0.0,0.5789565072686185
1.0,0.6878576269110339
0.0,0.37975535740280336
0.0,0.4675503254116493
0.0,0.5402325419765405
1.0,0.548450561272101
1.0,0.6549597078843695
1.0,0.39791783093219185
1.0,0.5025155521500039
0.0,0.4937938088530724
1.0,0.5856293557378602
0.0,0.6160738588244264
1.0,0.5694724685146995
1.0,0.5502004791786472
1.0,0.5816765947976239
0.0,0.3212191033900169
0.0,0.4893102389612381
1.0,0.5885230821792641
1.0,0.5499747213822981
0.0,0.40135582198451725
0.0,0.629867800966533
0.0,0.5690259363574528
1.0,0.6282345610574841
1.0,0.6853284116167438
1.0,0.7249649557137636
1.0,0.6610866767994255
0.0,0.419301402496228
0.0,0.49492617734788064
1.0,0.6269869838556822
1.0,0.6361653074837007
1.0,0.5251502838977302
1.0,0.46687386586796026
0.0,0.48206998272511264
1.0,0.6498834591635756
0.0,0.3757198967489599
0.0,0.5967888704127873
1.0,0.5456345225215418
1.0,0.43039146530750716
0.0,0.5083643203642711
1.0,0.6645530919156851
0.0,0.46334142655441696
1.0,0.5872327438186926
0.0,0.37688143631818644
1.0,0.5663743816217052
1.0,0.6827578201773683
0.0,0.5605912318300675
1.0,0.6385840188283791
1.0,0.6822353520265784
0.0,0.4442729871558009
1.0,0.4602233972094692
1.0,0.5734926067602439
1.0,0.540515402253232
1.0,0.4793024763820612
1.0,0.6180123934449492
1.0,0.6304356405955028
1.0,0.5694908094703209
0.0,0.5407494335070938
0.0,0.5582235937970593
1.0,0.5528340564229429
0.0,0.5133621757686028
0.0,0.4942568802272936
0.0,0.5208586039808968
0.0,0.37798574458330614
0.0,0.6012377066954926
1.0,0.525983862036883
1.0,0.4592811732452405
1.0,0.7056973821220218
1.0,0.5753031116950881
1.0,0.5519188907893965
1.0,0.5376213699446382
1.0,0.7189048861165611
1.0,0.6075744346652187
1.0,0.7032633613004569
1.0,0.7048174742143406
0.0,0.5355737743317722
1.0,0.6126315175527907
1.0,0.7339451438327482
1.0,0.561266836619451
0.0,0.36658896566315563
0.0,0.43069033620917585
0.0,0.6371349383480636
1.0,0.39078339985349914
0.0,0.3599800665812339
0.0,0.6029286016691925
1.0,0.6232304859218686
0.0,0.5653949446539207
1.0,0.39586653440692027
0.0,0.45799538105725085
1.0,0.5462490762244819
0.0,0.4246082391488408
0.0,0.30182704355605966
0.0,0.7093434912944844
1.0,0.6393175682024629
0.0,0.4311921791734015
1.0,0.6213598560065383
0.0,0.3551851049817308
1.0,0.5290176515525615
1.0,0.6156186567163711
0.0,0.28125807837050826
0.0,0.45409727209754225
0.0,0.2771318911111353
0.0,0.5644185731489397
0.0,0.45664552970170585
1.0,0.5723445526538216
1.0,0.6249173539127485
1.0,0.5331502858702466
1.0,0.5594057777091498
0.0,0.48248372621496266
1.0,0.6803907180972691
0.0,0.5052713642090289
0.0,0.4783068066436688
0.0,0.4438199932408267
0.0,0.5093465021952056
