ytruth,ypred
0,0.7833385711749229
1,0.7282489640026368
1,0.5991752084542558
1,0.6311761834926262
1,0.3133764539910364
1,0.28478878262894186
0,0.5507912773579478
0,0.2733809121880861
0,0.2627801567230026
1,0.7362466062543978
0,0.3394806522945934
0,0.3625479363842229
0,0.23513325610712713
0,0.7565107744176248
1,0.44282118997326914
0,0.30224799184771334
0,0.22472946421199125
1,0.8102674806743498
0,0.5711637428056859
0,0.10524045490622681
0,0.37438439688248043
0,0.38329566261381853
1,0.7031786300805897
1,0.5376103975125213
1,0.9215367839599515
1,0.6527441370381624
1,0.8336808260363336
1,0.8362179641564135
1,0.7553235359954513
0,0.5399340161269215
1,0.5831785789162574
1,0.8242762708415913
0,0.4641135046077116
0,0.6261304035568372
1,0.8623157593724685
0,0.2848138238481908
0,0.5663787163181703
0,0.19148221573229712
0,0.5658460083831724
0,0.6311046320031585
1,0.574069249581287
0,0.775684500421021
1,0.49023668885041655
1,0.7776784440307754
1,0.7652447167313654
1,0.6452823739804507
1,0.6798394334403807
0,0.4310023740095463
1,0.6959052481537079
0,0.48491539445993154
1,0.4552854983559401
1,0.742885469466411
0,0.30681444412504993
1,0.6860031320475478
1,0.8569764739455634
0,0.2103479142130066
0,0.401647407437611
1,0.8020642305399138
0,0.3378771361988161
1,0.6932930997264044
0,0.5455504254355896
0,0.30212383009349486
0,0.3134258119910222
1,0.5
1,0.5607818006363491
0,0.2838366324572173
1,0.45859296144840694
1,0.6485283195080788
1,0.5948363569155786
0,0.5323145195425825
0,0.4321081474338214
0,0.4555381111351524
0,0.5
0,0.646712999267801
0,0.4628671349164873
0,0.32117192228972874
1,0.662487961635468
0,0.3618955839207206
1,0.5676775436384667
1,0.4369467421849529
1,0.6399982082904975
1,0.42988399661098775
0,0.17642952224093295
1,0.4786146115990647
1,0.5272684795479357
0,0.3768148308188607
1,0.5565861263200387
1,0.7661094570856619
1,0.5725566916407028
1,0.505996684892986
1,0.7368254391146788
0,0.572622672464733
0,0.220867577144216
0,0.4542358452700157
1,0.7097386214310949
1,0.7261290775154121
0,0.7133297566006188
1,0.3142865364815584
0,0.5757659360658652
0,0.48892974506836095
0,0.3749897040516587
0,0.6458374810152724
1,0.6998502273535284
0,0.6420277429050009
1,0.7895071129729162
0,0.7288366852616371
0,0.36076436726723055
0,0.06564674640506746
1,0.6446179027753596
1,0.7298217947093077
0,0.2577253082635939
1,0.8268448522906291
1,0.5360161966632603
0,0.6557579701142356
0,0.16029398617481544
1,0.6753877260314991
1,0.6541036750116945
1,0.6831944005757096
0,0.31952186878050454
0,0.26288490373569506
0,0.4788017441437826
1,0.7343223812222737
0,0.2095466852803371
0,0.40282931020394575
0,0.5238554550428463
1,0.6176707729308869
0,0.5
0,0.27397770566737967
0,0.42964212144289243
1,0.5790951261559593
0,0.3630148890381681
1,0.4671719202179368
1,0.8497209922199074
0,0.5492743784981433
1,0.6224195184769971
1,0.37758948346505666
1,0.7963430422010426
0,0.3399387659815586
1,0.7733926771564859
0,0.13094575024434812
1,0.7025872203825034
1,0.2841663966915368
0,0.24644186007390959
1,0.2707299066766358
1,0.7385358502154343
1,0.5649322151408558
1,0.8313693595321052
1,0.7004163032720261
1,0.8593052718925888
0,0.39318953069764434
0,0.2564307486273433
0,0.11393388092476009
1,0.29975790590370416
0,0.6951727632111506
0,0.4495174758433564
1,0.7891441865778064
0,0.5
1,0.3653587741079141
1,0.5844372994861659
1,0.8157419240996294
0,0.4097741982780507
0,0.89736377754726
0,0.39706818101131425
0,0.4609632156931928
1,0.6445301313047166
1,0.7771840325231173
0,0.4616017696482375
0,0.3184230813704515
1,0.8705110642000798
0,0.6767589068953439
1,0.6991918078233762
1,0.595414018758658
0,0.2177086088273563
0,0.3830306185827409
1,0.6579474552227595
0,0.4054743579874462
0,0.2271669116451454
1,0.5856554003043032
0,0.8803918248633633
0,0.5997226622471409
1,0.590705775281435
1,0.3682042292379978
1,0.633618452414658
0,0.20660892188336652
0,0.7683486500971263
0,0.679138472664456
0,0.4326991800108352
1,0.5748657179496152
0,0.4213639676257536
1,0.5589508597590497
0,0.7127861721708939
0,0.5
0,0.6745374132804357
0,0.38652541390164136
1,0.801638975621139
1,0.611296220701437
0,0.565150470221227
0,0.8411848112218205
1,0.5188350808884457
0,0.2596190183045487
0,0.32304543878817626
1,0.6172187560800397
0,0.2923704641284862
1,0.568796554041454
0,0.34579626957176335
0,0.2091175482277511
0,0.6895247280711426
0,0.19037551689995483
1,0.6239246516932996
0,0.6148717406125768
