ytruth,ypred
0,0.54220897
1,0.54574966
1,0.5383968
1,0.54220897
1,0.54220897
1,0.5383968
0,0.5325494
0,0.5325494
0,0.52872664
1,0.52899456
0,0.52899456
0,0.5251687
0,0.5251687
0,0.54220897
1,0.5325494
0,0.5251687
0,0.52899456
1,0.52899456
0,0.5251687
0,0.5251687
0,0.5251687
0,0.52899456
1,0.52899456
1,0.54574966
1,0.54220897
1,0.54574966
1,0.54574966
1,0.54574966
1,0.54220897
0,0.54220897
1,0.54574966
1,0.54574966
0,0.5251687
0,0.5325494
1,0.54574966
0,0.5251687
0,0.5383968
0,0.5251687
0,0.5251687
0,0.54220897
1,0.54220897
0,0.54220897
1,0.5383968
1,0.52899456
1,0.52899456
1,0.54220897
1,0.54220897
0,0.52899456
1,0.5325494
0,0.54220897
1,0.5251687
1,0.54574966
0,0.5383968
1,0.54220897
1,0.5419421
0,0.5251687
0,0.54574966
1,0.54220897
0,0.5251687
1,0.54574966
0,0.54220897
0,0.52872664
0,0.52872664
1,0.5325494
1,0.54220897
0,0.5251687
1,0.54220897
1,0.52899456
1,0.54574966
0,0.5251687
0,0.5251687
0,0.5251687
0,0.5251687
0,0.52899456
0,0.5251687
0,0.52872664
1,0.54220897
0,0.52899456
1,0.5251687
1,0.54220897
1,0.54220897
1,0.5251687
0,0.5325494
1,0.5251687
1,0.54574966
0,0.5251687
1,0.54574966
1,0.52899456
1,0.54220897
1,0.5325494
1,0.52899456
0,0.54220897
0,0.52899456
0,0.5251687
1,0.54574966
1,0.54220897
0,0.54574966
1,0.5419421
0,0.5325494
0,0.52872664
0,0.52899456
0,0.52899456
1,0.54220897
0,0.5325494
1,0.52899456
0,0.52899456
0,0.52899456
0,0.5251687
1,0.54220897
1,0.52899456
0,0.5251687
1,0.54574966
1,0.54574966
0,0.54220897
0,0.5325494
1,0.5325494
1,0.5325494
1,0.54220897
0,0.54574966
0,0.52899456
0,0.5251687
1,0.5383968
0,0.5383968
0,0.52872664
0,0.52872664
1,0.5325494
0,0.52899456
0,0.52899456
0,0.54220897
1,0.5383968
0,0.54220897
1,0.5325494
1,0.5251687
0,0.5251687
1,0.54220897
1,0.5383968
1,0.54574966
0,0.5251687
1,0.5251687
0,0.52872664
1,0.54220897
1,0.5251687
0,0.5325494
1,0.52899456
1,0.54220897
1,0.54220897
1,0.54220897
1,0.54220897
1,0.54574966
0,0.5251687
0,0.52899456
0,0.52872664
1,0.5251687
0,0.54574966
0,0.52899456
1,0.54220897
0,0.54574966
1,0.54220897
1,0.52899456
1,0.54574966
0,0.52899456
0,0.54220897
0,0.52872664
0,0.52899456
1,0.52899456
1,0.54220897
0,0.5325494
0,0.52899456
1,0.54574966
0,0.5251687
1,0.54220897
1,0.54574966
0,0.5251687
0,0.52872664
1,0.54220897
0,0.5251687
0,0.54574966
1,0.54574966
0,0.54220897
0,0.54220897
1,0.54574966
1,0.5251687
1,0.54574966
0,0.5251687
0,0.54574966
0,0.54574966
0,0.54220897
1,0.52899456
0,0.5251687
1,0.54574966
0,0.52872664
0,0.54574966
0,0.54220897
0,0.5325494
1,0.54574966
1,0.52899456
0,0.5325494
0,0.54220897
1,0.54574966
0,0.5251687
0,0.52872664
1,0.52899456
0,0.52899456
1,0.52872664
0,0.5251687
0,0.5325494
0,0.52899456
0,0.52872664
1,0.54574966
0,0.54574966
