ytruth,ypred
1.0,0.66662955
1.0,0.44774747
1.0,0.587272
1.0,0.631051
0.0,0.13576007
0.0,0.6037023
0.0,0.26879328
0.0,0.3292624
0.0,0.69653684
1.0,0.73913676
1.0,0.8217435
1.0,0.22390118
1.0,0.5538242
1.0,0.48326743
0.0,0.8681562
0.0,0.29144964
0.0,0.77263564
1.0,0.63711977
1.0,0.57624274
0.0,0.7274598
0.0,0.89660984
0.0,0.76640844
1.0,0.33368587
1.0,0.87573266
0.0,0.6237329
0.0,0.5754723
0.0,0.5478313
0.0,0.4776719
1.0,0.41386598
0.0,0.63624
0.0,0.91501385
0.0,0.36796936
0.0,0.86517197
1.0,0.7710652
1.0,0.27029467
1.0,0.23128967
1.0,0.2694995
1.0,0.19465041
1.0,0.34098879
0.0,0.865582
1.0,0.74816966
1.0,0.45515794
0.0,0.8290736
1.0,0.53176564
0.0,0.3777401
1.0,0.3297376
1.0,0.8488699
1.0,0.67530084
1.0,0.4512771
1.0,0.39468846
1.0,0.49219966
0.0,0.9649698
0.0,0.6036795
0.0,0.35959625
1.0,0.1431432
0.0,0.16180639
0.0,0.18051177
0.0,0.44593754
0.0,0.5913635
1.0,0.6666516
1.0,0.4914774
0.0,0.4083386
0.0,0.32778344
1.0,0.41800734
0.0,0.62658244
1.0,0.49144712
1.0,0.12150051
1.0,0.44966266
0.0,0.74526054
0.0,0.5091925
1.0,0.44705096
0.0,0.5523836
0.0,0.43867746
0.0,0.69309664
1.0,0.16500628
1.0,0.5332591
0.0,0.6494267
1.0,0.8319507
1.0,0.77800566
1.0,0.66262805
1.0,0.8012854
1.0,0.16152923
1.0,0.12094619
1.0,0.82991374
0.0,0.048562407
0.0,0.9391077
1.0,0.18726504
0.0,0.11739748
1.0,0.5523047
0.0,0.68745077
0.0,0.8381617
1.0,0.5925402
1.0,0.29986167
0.0,0.2509093
1.0,0.82090676
0.0,0.264144
0.0,0.53368104
1.0,0.5645956
0.0,0.69893783
0.0,0.49685115
0.0,0.7578
0.0,0.31798804
1.0,0.45698807
0.0,0.8308591
1.0,0.83040965
1.0,0.55370015
0.0,0.35631764
1.0,0.39943317
0.0,0.16424578
0.0,0.6254649
0.0,0.7225237
1.0,0.66862416
1.0,0.76054597
1.0,0.90868574
1.0,0.46869728
0.0,0.34899652
1.0,0.5318992
0.0,0.27018937
1.0,0.7326588
1.0,0.8215551
1.0,0.77396977
0.0,0.8099834
0.0,0.23252997
1.0,0.3546233
1.0,0.7835463
0.0,0.7727253
0.0,0.21584255
0.0,0.85308427
1.0,0.83341694
1.0,0.5847374
1.0,0.7873903
1.0,0.8937604
0.0,0.7758955
0.0,0.3757668
1.0,0.7278529
1.0,0.564245
1.0,0.87881887
1.0,0.82081383
0.0,0.85756534
1.0,0.35644913
0.0,0.28871238
0.0,0.58681566
1.0,0.3256928
1.0,0.8811887
0.0,0.73914284
1.0,0.6088918
0.0,0.40587994
1.0,0.30151048
0.0,0.57419324
1.0,0.3065075
1.0,0.18160902
0.0,0.5310407
1.0,0.93940073
1.0,0.7982315
0.0,0.67558825
1.0,0.9195867
1.0,0.86912656
1.0,0.7752433
1.0,0.4018334
1.0,0.32091314
1.0,0.55726516
1.0,0.3262687
0.0,0.8954612
0.0,0.37240523
1.0,0.4833587
0.0,0.48039487
0.0,0.8885056
0.0,0.5095361
0.0,0.15402928
0.0,0.22617929
1.0,0.3538585
1.0,0.64335114
1.0,0.5899181
1.0,0.72125286
1.0,0.13236976
1.0,0.4565693
1.0,0.6078726
1.0,0.40127465
1.0,0.84329975
1.0,0.2640406
0.0,0.48374948
1.0,0.1924179
1.0,0.5670001
1.0,0.64567125
0.0,0.39044788
0.0,0.5090676
0.0,0.66873235
1.0,0.3162197
0.0,0.17956981
0.0,0.19475663
1.0,0.7473364
0.0,0.21292995
1.0,0.27521884
0.0,0.62959814
1.0,0.93490696
0.0,0.36516434
0.0,0.43252337
0.0,0.24180053
1.0,0.36082977
0.0,0.72835666
1.0,0.39937833
0.0,0.54015416
1.0,0.71014565
1.0,0.26567551
0.0,0.37445438
0.0,0.830012
0.0,0.8820889
0.0,0.10803957
0.0,0.14498912
1.0,0.9335365
1.0,0.6977545
1.0,0.69603974
1.0,0.71966517
0.0,0.2503909
1.0,0.89004004
0.0,0.901296
0.0,0.62554616
0.0,0.39304566
0.0,0.24993326
