ytruth,ypred
0,0.7694474524037299
1,0.850530311845802
1,0.3721194315043081
1,0.7916681604094299
1,0.4812437957057212
1,0.37670744938016715
0,0.3845268386940189
0,0.35039727507751955
0,0.13201247187699003
1,0.7732732813628633
0,0.41812714664195516
0,0.20134531198288289
0,0.18935436380437728
0,0.7801300596698025
1,0.48995648557991306
0,0.3064472472392316
0,0.3201844769914929
1,0.785951933673434
0,0.2792467974880381
0,0.16666865046136792
0,0.3215529255364435
0,0.4214892569965125
1,0.6550783985828743
1,0.7515306464640384
1,0.9338844954859314
1,0.881530807312772
1,0.8856944482956038
1,0.8595114441850567
1,0.8412536038364843
0,0.8098984492001925
1,0.7217745630689835
1,0.8348474760993613
0,0.5134130005252686
0,0.5156667384628749
1,0.8784906157844666
0,0.12158551322241067
0,0.3743564840515401
0,0.20601960625702043
0,0.4553061478109763
0,0.5142456722742742
1,0.7563192274994256
0,0.8644308982392485
1,0.6141728739382991
1,0.7859710020783904
1,0.6603084533032296
1,0.8350497810276724
1,0.7007792138813608
0,0.20595059095865467
1,0.6863449542257944
0,0.6851287767185396
1,0.5577511409996744
1,0.796858736483926
0,0.4018497797316678
1,0.8677050471464378
1,0.8617735066152288
0,0.30538216830595594
0,0.517700027631356
1,0.8466812623089788
0,0.15316560394527054
1,0.8563529991188606
0,0.6331361632898223
0,0.16723062796331867
0,0.17580390396061207
1,0.7290418922753809
1,0.6937558921755236
0,0.14888562424080415
1,0.6727482977027851
1,0.5537824739578822
1,0.6080465360442256
0,0.3193172762095133
0,0.23559128233733384
0,0.39428225136024114
0,0.34718956256318695
0,0.666788219388315
0,0.2816710016405766
0,0.10970918120084289
1,0.6542450846651182
0,0.36835862056220364
1,0.2651680665190032
1,0.4905446230173767
1,0.7781516676965164
1,0.4351853679062528
0,0.24195392374012226
1,0.31032459041634236
1,0.6849458674068648
0,0.2399911563921727
1,0.6878819107814342
1,0.35791725626702703
1,0.821340023278967
1,0.4940057914033748
1,0.719660199036097
0,0.6739507734963454
0,0.41826874199590947
0,0.30283213933330294
1,0.8232698586644709
1,0.8411715171236382
0,0.8760024319574667
1,0.4183197128809828
0,0.2705326386946196
0,0.5442291259399162
0,0.3133725069873652
0,0.4617112490545072
1,0.7660733983024102
0,0.6409233814251225
1,0.7585889739493621
0,0.7018312544394014
0,0.6094932698697519
0,0.11347402098230878
1,0.7505852317498073
1,0.5808175548193032
0,0.22855036111582272
1,0.8683312851019678
1,0.47822416042385646
0,0.7388267412918235
0,0.26615345221464676
1,0.7462227732431638
1,0.45590675479586174
1,0.8096400481271621
0,0.3100061153561399
0,0.31687613618122196
0,0.41012528493928113
1,0.7238996608305888
0,0.44917812769404536
0,0.34529011092087575
0,0.5071712929506406
1,0.4846494245129012
0,0.41460034319408395
0,0.3950388808400977
0,0.5780498762313852
1,0.6312626223506571
0,0.5455876937993013
1,0.44409417197494444
1,0.37241671420959105
0,0.2998187253464967
1,0.7451080995785396
1,0.3052608166717218
1,0.9087310630423083
0,0.29014941818933565
1,0.6771020812448119
0,0.14039346393199395
1,0.7717935728714537
1,0.2399349677942552
0,0.3560904460964645
1,0.12259853270773631
1,0.6981335973412003
1,0.7035697242426631
1,0.8914070858260525
1,0.7466447952086792
1,0.91405604399691
0,0.43680154115682274
0,0.3716409705528619
0,0.10509401912930055
1,0.19210028125828882
0,0.7079397430779742
0,0.46639024793626266
1,0.7744513626685521
0,0.8793995713192846
1,0.49478715158885483
1,0.707780158382929
1,0.8583138236463888
0,0.7051433292423251
0,0.8815944774324916
0,0.39778635455551675
0,0.4104745499307283
1,0.5640916540010017
1,0.6677795554570057
0,0.4564619633370109
0,0.3678994617447738
1,0.8160714632290901
0,0.6336005503283948
1,0.8048709653673555
1,0.7990364361520056
0,0.11410437510264239
0,0.329670603426866
1,0.711743198653597
0,0.2554879915487535
0,0.5198585881229761
1,0.7628232186114633
0,0.8789614093305015
0,0.6085363554902682
1,0.7869959838262952
1,0.3325740647495534
1,0.8261538082610517
0,0.12301914452476048
0,0.7466149262788054
0,0.73172524075839
0,0.5128980762752102
1,0.6818308692223614
0,0.38949033793243526
1,0.729679857700078
0,0.6483877928201003
0,0.7803470411292839
0,0.7269402571093225
0,0.28865233778012406
1,0.7198716959808236
1,0.46594255532085765
0,0.2747819255054877
0,0.8808477841894237
1,0.7570616795744906
0,0.16332653691873247
0,0.18918768265816746
1,0.5258607481444645
0,0.3377526691981479
1,0.631503421400637
0,0.14534550192884985
0,0.36155505406542643
0,0.44866736577595284
0,0.10259806456465542
1,0.5472582292425942
0,0.7177742014800735
