MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	0.0	0.30150864449330833	-0.0	0.06083129357932283	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014444725214409336	-0.0	-0.0	-0.0	-0.0319998714501546	0.004925571944654879	-0.0	0.0	-0.0	-0.0	0.008590021038292393	0.020972207902281634	-0.0	-0.0	0.043365985715278235	-0.0032702248025944084	0.0	-0.15916023100857574	-0.0	-0.0	-0.0	0.6761339747125749	-0.0	-0.0	0.00018473371451211548	-0.0	0.0006250164433936431	-0.0	-0.024743284177455915	-0.15773768772503513	0.0	-0.0	-0.17541062354202203	0.0	0.0	0.003926705611586488	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1923068406534951	0.45612866813210867	-0.0	0.0	0.0011906410383925865	0.0	-0.1379520532099293	0.003977001544232556	-0.0	-0.2386042297101037	-0.003488060712158509	-0.0	-0.0	0.01447239639486086	-0.20944127030498919	0.117203283204365	-0.0	0.5677652175872033	-0.0	0.06035312940879126	0.0	-0.0	0.5113685357412776	-0.04267477503412087	-0.5147482507558702	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0004329282977016108	-0.0	0.0	-0.08853392795844074	0.0	-0.2513377438736981	0.0	0.0	0.002444319932550538	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	0.0	0.26852730447534684	0.0	0.07729690111266183	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01735316456240035	-0.0	-0.0	-0.0	-0.005386133393384492	-0.05067154942148924	-0.0	0.0	0.0	-0.0	0.0018360861216555938	-0.008043318649418582	-0.0	0.0	0.057028790636729984	0.01771867098212561	-0.0	-0.07794723501106235	-0.0	-0.0	-0.0	-0.008002159537398239	-0.0	-0.0	-0.00047829559483329113	0.0	-0.06045160584164254	0.0	0.026605851799853645	-0.09812922303972581	-0.0	-0.0	-0.18743169863329054	0.0	0.0	0.0030845160399431324	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.3837180608501258	0.904821603982596	-0.0	-0.0	-0.001843458903932784	-0.0	-0.2754950592270375	0.024181193542792273	-0.0	-0.15996369702266786	0.04876190195023921	0.0	0.0	-0.06289528065156333	0.0653884219728254	0.15359063744053766	0.0	-0.05475931808094819	0.0	-0.05103376869429007	-0.0	-0.0	-0.12876097657001	-0.03826621177559202	-0.9237967662519837	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04618848098370778	0.0	-0.0	0.010812565465989906	0.0	0.6947495791648317	0.0	-0.0	0.0029547083551842916	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
0.0	0.0	-0.14431233719444092	0.0	-0.05201778649291751	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02969446850185052	-0.0	0.0	0.0	-0.0011086302488104312	0.011150577297757149	0.0	0.0	0.0	0.0	-0.010188427852177495	-0.032420402390593024	0.0	0.0	-0.0007796419092165282	0.1250927543964477	-0.0	-0.09159127361258954	0.0	-0.0	0.0	-0.08225856592215247	-0.0	-0.0	-0.00018726802067269154	0.0	0.014993649453549905	0.0	-0.0010969522769972188	0.09029113762407964	0.0	0.0	-0.353056780348856	0.0	0.0	0.0006336181451087973	0.0	0.0	0.0	0.0	0.0	0.0	-0.0054955940620272275	-0.240262835838233	0.0	-0.0	-0.006529239254454114	0.0	0.05087849087205749	-0.13829919230155918	0.0	0.44840327030779265	-0.02389443368462571	-0.0	0.0	-0.12353928775456119	-0.1450878125949747	0.03381694190182412	-0.0	-0.061894499330941405	-0.0	0.06503586962288396	0.0	0.0	-0.1821417495172942	0.014801978063847879	0.07638248649914525	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02282722893651322	0.0	-0.0	-0.08935569916672655	-0.0	0.44876042295534235	-0.0	0.0	-0.008112172878498823	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	0.0	-0.19439494501343405	0.0	-0.05555417920718943	-0.0	0.0	0.0	0.0	0.0	0.0	0.09652906399304167	0.0	-0.0	0.0	0.03974168423252555	-0.020633259854012903	0.0	-0.0	0.0	-0.0	-0.01693708110581812	0.0040017084202277784	-0.0	-0.0	-0.07408742331631517	-0.14847560861699544	0.0	0.10520337919561912	0.0	0.0	-0.0	-0.08141494475599553	-0.0	-0.0	-0.0005404041481889947	-0.0	-0.1267719842516387	0.0	-0.0730960753908391	-0.1282886890278699	-0.0	0.0	-0.1028817146778457	-0.0	-0.0	0.011700338729735655	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07298877300776246	-0.13254358885294987	0.0	0.0	-0.002265522968192577	0.0	0.09665113312544206	0.07188267977066991	0.0	-0.3187014631047425	0.019425794765256157	0.0	-0.0	-0.03741167515228635	0.004342895891398814	0.0241308563464569	-0.0	-0.05332386326294285	0.0	0.028548900614955956	0.0	-0.0	-0.271157950076218	0.01669792907015662	0.05203868529324144	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04326322803710466	0.0	-0.0	-0.362500757067655	-0.0	0.08146220488039203	-0.0	-0.0	0.009515643199923545	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.08528195887795256	0.0	-0.01969908314695208	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.010558592543206227	0.0	-0.0	0.0	-0.04969869530849764	-0.012322202216442642	-0.0	-0.0	0.0	-0.0	-0.005071683674269122	0.026433402039811225	0.0	-0.0	0.03149191862783544	0.12902867855292477	0.0	0.029311402650936978	-0.0	-0.0	-0.0	-0.12450003735208985	-0.0	-0.0	-0.00013658024318914723	0.0	0.026915019804610685	0.0	0.0031070080878134	0.10278077854001062	-0.0	0.0	-0.19209645080894527	-0.0	0.0	0.00300426442827339	0.0	0.0	-0.0	0.0	0.0	0.0	-0.17738693079031334	1.043615072453542	0.0	-0.0	-0.00400189036838749	-0.0	-0.02978498367883465	-0.010230630960676982	0.0	-0.06936375754024751	0.026950722629107228	-0.0	-0.0	0.14879487299824742	-0.006174843893107295	0.05987401566969068	-0.0	0.11453990712857198	0.0	0.019689052711967144	0.0	-0.0	0.12732249911100743	-0.02362284010676681	-0.22293761721791816	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05767400350325725	0.0	-0.0	0.12108519007318123	-0.0	0.8729632398991521	-0.0	-0.0	0.00238032182782762	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	0.0	-0.03727504850666655	0.0	0.11887260340344574	0.0	0.0	0.0	0.0	-0.0	0.0	-0.023221610700894	0.0	0.0	0.0	0.021460994739419967	-0.000754732954373326	0.0	0.0	0.0	-0.0	-0.027795573985517952	0.08655165938795063	-0.0	-0.0	0.005762641813346402	0.026855141719315405	0.0	0.06205620839146538	0.0	-0.0	0.0	0.1422451380946119	-0.0	-0.0	-0.00035646023876788883	-0.0	-0.12647478982745228	-0.0	0.0015039576246952087	0.19401730528862485	-0.0	-0.0	-0.20197373092963128	-0.0	-0.0	-0.004635381327991886	0.0	0.0	0.0	0.0	0.0	0.0	-0.0366048273340215	0.09223371124342537	-0.0	0.0	-0.002915017972627022	-0.0	0.23952710331192903	-0.11054326613827548	-0.0	0.15137743186230498	0.003237788993247978	-0.0	0.0	0.15884917945033922	0.0009519454097974168	0.05102783811207746	-0.0	-0.08842655667473888	0.0	0.0434908910721182	-0.0	-0.0	0.19605755402123584	-0.0058173878444362885	-0.11712058137646743	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02753317158152774	-0.0	0.0	-0.06976659190301769	0.0	-0.6879957575804243	0.0	-0.0	0.0027124609126041783	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0	0.0	-0.2114056051247866	0.0	-0.09648945464377359	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.060587681185900716	0.0	-0.0	0.0	0.02356098022846809	0.004161172852042115	0.0	-0.0	-0.0	0.0	-0.002791407401042123	0.04310133976783006	-0.0	-0.0	0.006230794278520504	-0.013567494422989892	0.0	-0.03322511767315032	0.0	-0.0	-0.0	0.1582108033012498	-0.0	-0.0	0.0009740234243046705	0.0	0.23619258603787438	-0.0	0.0562085166580098	0.20076003029618608	0.0	-0.0	-0.05009154586123687	-0.0	0.0	-0.005283792493685402	0.0	0.0	0.0	0.0	0.0	0.0	0.2696506168486526	0.5378138186826021	-0.0	0.0	-0.0034563197057486624	0.0	-0.06738045747791409	-0.010923445467534154	-0.0	0.20372866210615873	-0.03480397727633434	-0.0	0.0	0.16147179898468636	-0.006174843893107295	0.07751637242809042	-0.0	-0.06097063330901807	0.0	0.046641167826237895	0.0	0.0	0.11358004256506894	-0.010451406321272049	-0.4128122792032894	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0304736684255987	-0.0	0.0	-0.1405053974092019	0.0	0.13282930636124898	0.0	0.0	0.006986186932597664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.07206087709001241	0.0	0.001480225140653867	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.012480991893541894	0.0	-0.0	0.0	-0.17837028474707622	-0.06611613340485781	-0.0	-0.0	-0.0	-0.0	0.02587311829603378	0.038762296670223254	0.0	-0.0	-0.004338338172988106	0.20599401167603756	-0.0	0.07025678252860071	-0.0	0.0	-0.0	-0.01811507681101259	-0.0	-0.0	-0.00027307904296167525	0.0	0.19496394642049764	0.0	0.016190354309675914	0.04013711013807887	-0.0	-0.0	0.005649906882706271	0.0	0.0	0.00515866030816347	-0.0	0.0	0.0	0.0	0.0	0.0	-0.5846868124306159	-0.10759178743252794	0.0	0.0	-0.0024392669050619636	-0.0	0.1356887774434747	-0.04267557310202648	0.0	0.4731103371435708	0.014599596799289082	0.0	0.0	-0.005284048632735344	0.001492860965414689	0.045556941609922755	0.0	0.5677652175872033	0.0	0.09241929332011728	-0.0	-0.0	-0.3219810172998687	-0.018858126738569955	-0.1334168086268023	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0258282937605661	-0.0	-0.0	0.27702880809248837	-0.0	1.0673506981623617	-0.0	-0.0	0.018064898436627348	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	0.3219527040843012	0.0	0.12279374510219448	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.044418541224115225	-0.0	-0.0	-0.0	0.12314773650221511	0.006961674915752691	0.0	0.0	0.0	0.0	-0.04165771830985358	0.046947546775009966	-0.0	-0.0	0.015313823572942323	-0.03988102018465164	-0.0	-1.209406877613015	-0.0	-0.0	-0.0	-0.1388287610694351	0.0	0.0	0.00011305444812687708	0.0	0.39001853255942187	-0.0	0.07631342113599839	-0.09123671029177678	-0.0	-0.0	-0.2273270101586698	-0.0	-0.0	0.0009983021760036218	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.2965931920280723	0.6119470118068885	-0.0	-0.0	0.0005801699383205122	-0.0	-0.006353515366830616	-0.04458778646747207	-0.0	-0.4360203395809261	-0.03755085587457762	-0.0	-0.0	-0.0034176614809106813	0.04876198447732817	-0.19570490055312895	-0.0	-0.04648826215080652	-0.0	0.050353087795602845	0.0	-0.0	0.42753470273782057	-0.012092766874529214	-0.06439423265366002	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.12747021344292414	0.0	0.0	0.32652369570501194	-0.0	-1.256436556433098	-0.0	-0.0	-0.05508288536627073	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.0	-0.0	-0.16110396747491354	0.0	-0.03633348920473116	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.023474119375656268	0.0	-0.0	0.0	0.01338581896027698	-0.02024622703996559	-0.0	-0.0	0.0	0.0	-0.04588733764699124	0.45010584779381874	-0.0	0.0	0.026406890354846023	-0.026536294964440897	0.0	-0.22918130615899024	0.0	-0.0	-0.0	-0.10797164116602743	-0.0	0.0	-0.00017343884904561852	0.0	0.11422801713313532	0.0	0.005486847687245873	0.1280346014246048	0.0	0.0	-0.37078771808515	-0.0	0.0	-0.000578300037331568	0.0	0.0	0.0	0.0	0.0	0.0	0.12594253111427237	-0.18630927482254261	0.0	0.0	-0.0035427535363604795	0.0	0.15545860850959756	-0.0010781406132989565	0.0	0.19893192937753015	-0.06896618919372051	0.0	-0.0	0.10564656560491317	0.03395403201778202	-0.17910686634170508	0.0	-0.03510194571890336	0.0	0.0633493894280125	0.0	-0.0	-0.28661532936445183	-0.04041850856612203	0.06461771630355147	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.058636472765425926	0.0	0.0	0.0932390387850677	-0.0	-0.49121704031508434	-0.0	0.0	-0.020108457744983124	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
0.0	-0.0	0.07373893984082683	0.0	-0.03327325470159443	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0233278101942934	-0.0	0.0	0.0	-0.007163875115094415	0.030781218451860628	0.0	0.0	-0.0	0.0	0.007814778760480666	-0.01706866320169535	0.0	0.0	0.00700088738498337	-0.21971008330008482	0.0	-0.06222838262191487	0.0	-0.0	0.0	0.0924606732995102	-0.0	0.0	0.0005601647733932855	-0.0	-0.05149688988632079	0.0	-0.04247965953647673	0.04604706289420357	-0.0	-0.0	-0.020454338872985416	0.0	-0.0	0.006257688545389543	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.22910843369601808	-0.04446462206909752	-0.0	-0.0	-0.00021278950440071595	-0.0	-0.055261682014717976	-0.024263988250350036	-0.0	-0.005469296226552402	0.02134726952217952	-0.0	-0.0	-0.014294192031732706	0.011166439309151805	0.10902254349008143	0.0	0.023921450313844773	0.0	0.03925793171064958	-0.0	-0.0	-0.2616704446638305	0.050938850955504184	0.09083947170586804	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019180246835466624	0.0	-0.0	-0.2520484023435064	0.0	0.6598348903458652	0.0	-0.0	0.020307547589800388	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	-0.0	-0.15560358747894246	-0.0	0.02722920951034541	0.0	0.0	-0.0	0.0	0.0	0.0	0.042035253089284935	0.0	0.0	0.0	-0.0021894698793297144	-0.019958018810700563	-0.0	0.0	-0.0	0.0	-0.014924075843327495	0.027167503944224056	0.0	0.0	0.004110520856754582	-0.021253743083276166	0.0	-0.25261652215376207	-0.0	-0.0	0.0	0.04901972649849456	-0.0	0.0	-0.00014524884624769237	-0.0	0.03513537632405507	0.0	0.00801906707703381	-0.03401314246991354	0.0	0.0	-0.0668570185971525	0.0	-0.0	-0.006355795528406771	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06519797149650101	-0.28674902412823294	-0.0	0.0	-0.002079231601516369	0.0	-0.0027985655608702923	-0.044064625262176985	-0.0	0.5511636519875172	-0.009681815156636497	0.0	0.0	-0.009257062841301367	-0.0024898530467185875	0.10068955943444656	0.0	-0.034556583950405936	-0.0	0.05409951249119707	0.0	0.0	-0.3501366057833631	-0.001506487106415076	0.3513149672311563	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04047007784340889	0.0	0.0	-0.15314544145579903	0.0	-0.5385990965278453	0.0	0.0	0.007628095303376839	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.17211756486107951	-0.0	-0.024826733787992314	0.0	-0.0	0.0	0.0	-0.0	0.0	0.09337963926118956	0.0	0.0	0.0	0.03962256819040035	0.007272271095840267	0.0	0.0	-0.0	-0.0	0.005381921515013626	-0.01267217141654143	-0.0	0.0	-0.02269913955694754	-0.2596480517410058	0.0	0.06560345540665877	0.0	0.0	0.0	0.09293749086513273	-0.0	0.0	-6.987836648092372e-06	-0.0	-0.3888872784694757	0.0	-0.021904759479828277	-0.08532316293658458	0.0	-0.0	0.9424715516751516	0.0	0.0	0.002416467149333614	0.0	0.0	0.0	0.0	0.0	-0.0	-0.10726918917495465	-0.5064647896279799	0.0	0.0	0.0005238586135692702	-0.0	0.150990931043775	-0.03641063715868997	0.0	0.6724999643616029	-0.00681977649719508	0.0	0.0	-0.007038004259349605	-0.022933660353731275	0.04359414398205836	0.0	-0.029723958569568616	-0.0	0.05184945203319722	0.0	0.0	0.05396366631831405	-0.020117797301873647	0.6020813904005661	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07076817814790637	0.0	-0.0	-0.02693155681886172	-0.0	0.4103046083206973	-0.0	0.0	-0.039311793285394914	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.0	0.0	-0.14692945937288515	-0.0	-0.06039698044687789	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04814467745547147	0.0	0.0	0.0	0.07568586462007257	-0.03612578080266339	0.0	0.0	0.0	0.0	-0.0002618715626222123	-0.006071343028872181	0.0	-0.0	-0.016800765638321086	0.01863556898337952	0.0	0.05424439086589813	0.0	0.0	0.0	-0.054771325508486415	0.0	0.0	0.0006887949250013146	0.0	0.21774042914922753	-0.0	0.026042187509829555	0.0964734995554034	0.0	0.0	-0.07243920867851912	-0.0	0.0	-0.005283636794584458	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1911217554935644	-0.18117957724828013	0.0	0.0	-0.0005789710298858532	0.0	0.08337931547598246	-0.07337019597220536	0.0	0.24050234788576974	-0.07590158540091037	0.0	-0.0	0.15480186788342934	0.08051907793123601	0.17533209220522342	0.0	-0.014366902366580465	0.0	0.05182098645771262	0.0	0.0	-0.30943658511485733	-0.022022061997324777	0.015414631596352629	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03573612988091379	-0.0	-0.0	-0.007491294514370414	-0.0	0.3789302769338354	-0.0	0.0	0.03247721909821724	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.0	-0.0	0.29539633743522636	-0.0	-0.012983904513520125	0.0	0.0	0.0	0.0	0.0	-0.0	0.03843770143274026	0.0	-0.0	-0.0	0.024709390654700174	-0.047922373024163016	0.0	0.0	0.0	0.0	-0.021857981917941555	0.041293805945904496	-0.0	0.0	0.02022508256412645	0.5755046936387613	-0.0	-0.11128467830222655	-0.0	-0.0	-0.0	0.155768452062946	0.0	0.0	0.00047108884063163075	0.0	0.19125145184472137	0.0	0.04488015825751206	0.027632637689811532	0.0	-0.0	-0.1957695536652007	0.0	0.0	-0.006950292225859387	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.12582121720303727	0.2512129669984038	-0.0	0.0	0.0022482988448821704	0.0	-0.2043930752425907	-0.023811244425783695	0.0	-0.16017051644596547	-0.05404838977351008	0.0	-0.0	-0.04877786464319018	0.1040945386430748	0.14759031604195652	0.0	-0.031984377854239306	-0.0	0.0841752243727233	0.0	0.0	0.19618700348054371	-0.04928422138013292	-0.0684443883838982	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03681433416447427	0.0	-0.0	0.18478841434156892	-0.0	0.6910708223346692	-0.0	-0.0	0.007770806120182308	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	0.0197906178864885	-0.0	-0.008647528473038752	0.0	0.0	0.0	0.0	0.0	0.0	-0.012045575280929982	0.0	0.0	0.0	-0.008340067977083246	-0.022607036757928304	-0.0	0.0	0.0	0.0	0.005211172549282343	0.048955994362046874	0.0	0.0	-0.008523736069025636	-0.007525120967773094	0.0	-0.14871978530610924	0.0	0.0	0.0	-0.1791324741915771	-0.0	-0.0	-0.0002570739454683325	0.0	0.18691305031648195	0.0	0.026690632480234098	0.1358978832269093	0.0	-0.0	-0.2580176051815912	0.0	0.0	-0.0032164913811662844	0.0	0.0	0.0	0.0	0.0	0.0	-0.13544378720011477	-0.6535731546964125	0.0	0.0	-0.003142909843824262	0.0	0.2048158528604481	-0.01924991240793394	0.0	0.4657570078529212	-0.08410746484823639	0.0	0.0	0.07302323962217315	-0.0056517573407999155	-0.03180657517181491	0.0	0.023921450313844773	-0.0	0.08458561129680126	0.0	0.0	-0.30374549710148885	-0.005634995024290668	0.41466860362416985	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05031298126844204	-0.0	-0.0	0.006435229167746291	0.0	0.757481630958815	0.0	0.0	0.02643460460855749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.1961566342887625	-0.0	0.1266986617608966	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.1198438596174404	0.0	0.0	0.0	-0.0006953897248713508	-0.07365134756220662	-0.0	0.0	0.0	-0.0	-0.017114351160772794	0.10756080465585295	0.0	-0.0	0.00435226783560223	0.007092971605445307	-0.0	-0.5461737681328568	0.0	-0.0	-0.0	0.022462207163482354	0.0	0.0	-0.0004156812019006591	0.0	0.07523508454966016	0.0	0.025578220733253235	-0.04319693828887822	-0.0	0.0	-0.11610610178067901	-0.0	0.0	0.008059089730643672	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.1844415082713499	0.38342271346026396	0.0	0.0	1.1926177920784521e-05	-0.0	0.07180673908127627	-0.06712742184865889	0.0	0.12561775748666926	-0.05463928219329154	0.0	-0.0	-0.0205800068350123	0.06528495073050083	0.18890461063503375	0.0	0.023921450313844773	0.0	0.022606492013816988	0.0	-0.0	-0.19613889962711864	-0.03879780244184503	-0.3657900400440048	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.040868270463640465	-0.0	0.0	0.14250843322095968	-0.0	0.9735710186983396	-0.0	0.0	0.012338582507936931	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	-0.0	-0.0035392792542750383	0.0	0.05998445277915044	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.049985589631870664	-0.0	-0.0	-0.0	0.014345067267456246	0.07306864699628911	-0.0	0.0	-0.0	-0.0	-0.006472098404093029	-0.027124657010448774	-0.0	0.0	-0.014530974821154799	-0.3750427373192305	-0.0	0.2379525148427492	-0.0	-0.0	-0.0	0.01091348929835995	0.0	0.0	-0.0006986328852532683	-0.0	0.14402281464613936	0.0	0.005779870634684657	0.06554481071390493	-0.0	0.0	0.16224942113253976	0.0	-0.0	0.007887882589858742	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015387784562324362	0.7052957315274454	-0.0	0.0	-0.0012901457356257254	-0.0	-0.22705397190638313	0.11630671140699304	0.0	-0.21326183035315488	0.010509450701441164	-0.0	-0.0	0.13927830646135997	0.07872673079447068	0.2121435904888414	0.0	-0.03419083238120542	0.0	-0.04793581183143009	0.0	-0.0	0.1837991025424082	-0.012264366543388517	-0.4212912855062242	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07550297832250644	0.0	-0.0	0.1280310091368996	-0.0	-0.31413592969467674	-0.0	-0.0	0.005602356565705487	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
