ytruth,ypred
1.0,0.6819639762375348
1.0,0.015833487187903218
1.0,0.8660233081478032
1.0,0.6182771158949915
0.0,0.15437617106664064
0.0,0.24695680645895746
0.0,0.6593102179322053
0.0,0.011435605054178984
0.0,0.5212073707468288
1.0,0.7380486706122633
1.0,0.8798550804421863
1.0,0.934081167362623
1.0,0.6290110314487599
1.0,0.9116501363951623
0.0,0.49605568444564674
0.0,0.09577364915994262
0.0,0.19594588856170903
1.0,0.1521827362140193
1.0,0.41528856294818955
0.0,0.11318028270125306
0.0,0.8914658922350319
0.0,0.3490481165743664
1.0,0.36026879920351856
1.0,0.44498623634600437
0.0,0.2013525773422256
0.0,0.5168476291052937
0.0,0.3449936574281319
0.0,0.16807569703427994
1.0,0.29168876962721163
0.0,0.21199876237368012
0.0,0.01850944102725649
0.0,0.2836170009959944
0.0,0.20178748058684812
1.0,0.8981869095127979
1.0,0.6926333476401886
1.0,0.11543898495021472
1.0,0.9060517949509427
1.0,0.8732877852851079
1.0,0.5134790386770435
0.0,0.20322660071391035
1.0,0.8520516495404254
1.0,0.7778895797876084
0.0,0.54497871477383
1.0,0.3425658396997967
0.0,0.26836423892036837
1.0,0.6603168658790127
1.0,0.6712736603478916
1.0,0.8095757275067087
1.0,0.9289109753447641
1.0,0.864954926397723
1.0,0.7969595675654646
0.0,0.724375441307071
0.0,0.2840084725790237
0.0,0.8194722745429903
1.0,0.6071905344737336
0.0,0.2917300353810557
0.0,0.8167286423380435
0.0,0.05005575492533475
0.0,0.36245853875944606
1.0,0.9025805242393199
1.0,0.8320842284830338
0.0,0.5810717128235678
0.0,0.2785944218800534
1.0,0.8312821157139061
0.0,0.4547529103069191
1.0,0.2751656845919603
1.0,0.826557188075943
1.0,0.8728275235690106
0.0,0.6027356465990032
0.0,0.7919473510935164
1.0,0.41090109557916965
0.0,0.012569453708628392
0.0,0.40360511979287506
0.0,0.16410605150973664
1.0,0.11355875716682837
1.0,0.9721375343544957
0.0,0.11641835916483441
1.0,0.9819680745565798
1.0,0.05893870574321768
1.0,0.4557640122469352
1.0,0.44826634804436905
1.0,0.6215056391374146
1.0,0.3730130353581843
1.0,0.7409442406022368
0.0,0.24640458661514253
0.0,0.1634333292267361
1.0,0.862509627023025
0.0,0.8145960069523557
1.0,0.9158723821825592
0.0,0.15977110015591736
0.0,0.7402151156387177
1.0,0.6395875230917755
1.0,0.36166127665909814
0.0,0.08300207458770728
1.0,0.7183557988098497
0.0,0.475998129980324
0.0,0.6241309041972184
1.0,0.5383169519992448
0.0,0.7478206871477272
0.0,0.4959400803016722
0.0,0.12813900537166745
0.0,0.2569185618972159
1.0,0.5228708431144058
0.0,0.5039554226324184
1.0,0.8975881968025332
1.0,0.9432576495159921
0.0,0.6437764276104737
1.0,0.9754973778057442
0.0,0.4175366689304488
0.0,0.2180850372306474
0.0,0.7778471992752006
1.0,0.6531092939055646
1.0,0.5739325345051584
1.0,0.22287478173520095
1.0,0.5640377110379631
0.0,0.497913282579419
1.0,0.8193488738100317
0.0,0.30559875102285483
1.0,0.8014804105097347
1.0,0.6613995970025546
1.0,0.6839800400560154
0.0,0.15494813433804064
0.0,0.4641664736299532
1.0,0.8812608397295973
1.0,0.6995348913518724
0.0,0.13908781291294534
0.0,0.47158266280030525
0.0,0.609422924107142
1.0,0.8226814568571131
1.0,0.9265342989563478
1.0,0.9802071906015423
1.0,0.9187730702146699
0.0,0.12366812519059843
0.0,0.3400495676800015
1.0,0.8609030865718869
1.0,0.7548813069520515
1.0,0.4687937791523785
1.0,0.6519440299167633
0.0,0.5498705207064213
1.0,0.9586122305074776
0.0,0.4407714316800638
0.0,0.7283373670104552
