ytruth,ypred
1.0,0.6762919804448886
1.0,0.09011747787317449
1.0,0.6719883286384198
1.0,0.5654250674071664
0.0,0.17308885098805385
0.0,0.4054555584390834
0.0,0.5584667668064676
0.0,0.057564930592054725
0.0,0.34493563143725786
1.0,0.6941195903907245
1.0,0.8922948764569397
1.0,0.894385802067583
1.0,0.7429227467164513
1.0,0.7761102895636041
0.0,0.6413042032135973
0.0,0.28854149929839046
0.0,0.4455223683427328
1.0,0.30147584387697623
1.0,0.6000903512797763
0.0,0.2914275565404092
0.0,0.7669133481530818
0.0,0.44600890351381794
1.0,0.35436143518110574
1.0,0.4487692098730926
0.0,0.4302505295913262
0.0,0.6255116846082727
0.0,0.43288574484835746
0.0,0.1969030671214698
1.0,0.49088946498332786
0.0,0.37431538157166644
0.0,0.11576537736980874
0.0,0.16389665279535545
0.0,0.3104794395861603
1.0,0.8166440233712511
1.0,0.6215604303153641
1.0,0.2566381457623388
1.0,0.6534019697729063
1.0,0.7869782818307938
1.0,0.49013217056227243
0.0,0.25722917698709913
1.0,0.555817323480258
1.0,0.6220093164914449
0.0,0.5760116809981275
1.0,0.26979685820469707
0.0,0.24830135449822754
1.0,0.6772912396768788
1.0,0.6203683060274747
1.0,0.811258044066525
1.0,0.8604004309479901
1.0,0.7544343840377014
1.0,0.6032339831480443
0.0,0.7242629395005143
0.0,0.4032252316295155
0.0,0.5824953720425271
1.0,0.504358995223612
0.0,0.3615998581211181
0.0,0.7363410628362188
0.0,0.13325611090618233
0.0,0.4040836575101526
1.0,0.8439110629709824
1.0,0.8288610652249994
0.0,0.4580399507065068
0.0,0.3519736596614637
1.0,0.7740897732272443
0.0,0.2779822915092976
1.0,0.49323888644334923
1.0,0.6626158887107384
1.0,0.7017415872384366
0.0,0.4838238147940114
0.0,0.685860999237782
1.0,0.5301787232672505
0.0,0.04737338704143454
0.0,0.2508501328516992
0.0,0.571368521030598
1.0,0.19315371679306925
1.0,0.9733713935972794
0.0,0.3392727809016795
1.0,0.8510753532173548
1.0,0.1510397254385163
1.0,0.5232374165967679
1.0,0.33957471777878495
1.0,0.6676307851768006
1.0,0.44653550752381116
1.0,0.7142788971517652
0.0,0.4118719688488074
0.0,0.23250547052072304
1.0,0.6167772968033457
0.0,0.5433212888627537
1.0,0.8816269287713028
0.0,0.2786188653466194
0.0,0.5800880222219216
1.0,0.550425918119084
1.0,0.2357726748010006
0.0,0.1288629371172163
1.0,0.7107336930734585
0.0,0.4892934752473704
0.0,0.5942590070006832
1.0,0.523412776484918
0.0,0.5846524886162818
0.0,0.41699367283412475
0.0,0.20789174024107443
0.0,0.4624848132703802
1.0,0.6064111274619146
0.0,0.7840759705635983
1.0,0.5563993866577415
1.0,0.78463987082487
0.0,0.7054492503881798
1.0,0.7655370417514705
0.0,0.2448636607909454
0.0,0.3229068088097542
0.0,0.622509422476086
1.0,0.6644310902347862
1.0,0.820097188635095
1.0,0.4012256760682741
1.0,0.4861726342905528
0.0,0.5715967115738734
1.0,0.7752603747109007
0.0,0.4572393773958313
1.0,0.6976103154746053
1.0,0.46826656895309837
1.0,0.655133831746645
0.0,0.18332705370522803
0.0,0.4646423639808157
1.0,0.7956849558560111
1.0,0.6172953584795864
0.0,0.2162786109334318
0.0,0.5439082784848618
0.0,0.4730332899023175
1.0,0.6196068741023213
1.0,0.8286602988465402
1.0,0.9695081285966187
1.0,0.807122410054338
0.0,0.25340745836767126
0.0,0.3190834940135878
1.0,0.7879626148563564
1.0,0.6983115372565601
1.0,0.4895561596087898
1.0,0.49877932742079606
0.0,0.4591605130129113
1.0,0.8875780590666635
0.0,0.31924520842693416
0.0,0.5587670070695557
1.0,0.23624832454981504
1.0,0.34277841912225326
0.0,0.20283997735807976
1.0,0.4686582649743456
0.0,0.19512452880921108
1.0,0.49902472162940104
0.0,0.3020876873498044
1.0,0.6599783096846075
1.0,0.7786535103223815
0.0,0.4011009779215905
1.0,0.8166863318250973
1.0,0.7500600498868214
0.0,0.21480529694542613
1.0,0.37408629369378404
1.0,0.4068382332523069
1.0,0.45256776378788205
1.0,0.4203335037573821
1.0,0.743385496969991
1.0,0.5173632829152988
1.0,0.808386509095763
0.0,0.38235693038349605
0.0,0.32626360428866485
1.0,0.6233182345287352
0.0,0.5414017504544585
0.0,0.1544190271105189
0.0,0.6231925560973041
0.0,0.1832168559423684
0.0,0.5677249419343072
1.0,0.5105494885368976
1.0,0.624710188389322
1.0,0.7828831388916249
1.0,0.8279820653118879
1.0,0.7095985320067967
1.0,0.303337264625361
1.0,0.9531581105868059
1.0,0.5996499348397619
1.0,0.889753852405643
1.0,0.8845013405939897
0.0,0.49066026118990136
1.0,0.8252633094245333
1.0,0.9519511101234664
1.0,0.608708762026605
0.0,0.18625866023915474
0.0,0.2976868905456351
0.0,0.7139697742906944
1.0,0.6060349531144079
0.0,0.3404059219340324
0.0,0.4491998723866976
1.0,0.678306537594834
0.0,0.4724455632330977
1.0,0.23134374385013978
0.0,0.1571130313316294
1.0,0.5689562061617203
0.0,0.30481189160547195
0.0,0.09229588222502444
0.0,0.5871809651701699
1.0,0.5935219719686479
0.0,0.18506945158786037
1.0,0.7408377331233791
0.0,0.16470620089885898
1.0,0.8721163089724492
1.0,0.814957728766337
0.0,0.05346777395116749
0.0,0.21825679643588522
0.0,0.10502873670353996
0.0,0.7542145915997013
0.0,0.2858665771724924
1.0,0.679620451543725
1.0,0.7190952231714517
1.0,0.4863314208304359
1.0,0.7930505878280065
0.0,0.4290284639881465
1.0,0.558601626960113
0.0,0.8010405939563069
0.0,0.49301608392594365
0.0,0.20406002196774878
0.0,0.45529958572824447
