ytruth,ypred
1.0,0.53115785
1.0,0.5241732
1.0,0.55366653
1.0,0.53226435
0.0,0.5199483
0.0,0.5393861
0.0,0.54118425
0.0,0.52211255
0.0,0.52003366
1.0,0.54142326
1.0,0.52840495
1.0,0.54818135
1.0,0.51880544
1.0,0.5314583
0.0,0.5292675
0.0,0.5232898
0.0,0.52264637
1.0,0.53550977
1.0,0.5393837
0.0,0.5216345
0.0,0.53847325
0.0,0.5423931
1.0,0.542608
1.0,0.52209795
0.0,0.5384285
0.0,0.537258
0.0,0.53302145
0.0,0.5349334
1.0,0.538432
0.0,0.5359538
0.0,0.5128432
0.0,0.5141012
0.0,0.5109024
1.0,0.55561244
1.0,0.5412001
1.0,0.52187335
1.0,0.5412001
1.0,0.5444434
1.0,0.53610176
0.0,0.52274346
1.0,0.5366691
1.0,0.5478608
0.0,0.5292675
1.0,0.53324914
0.0,0.5154422
1.0,0.5498318
1.0,0.5263693
1.0,0.55366653
1.0,0.5412001
1.0,0.5385723
1.0,0.5343111
0.0,0.5340473
0.0,0.53418815
0.0,0.5542942
1.0,0.53662413
0.0,0.53748053
0.0,0.5357778
0.0,0.5138565
0.0,0.5352894
1.0,0.5464518
1.0,0.54150486
0.0,0.51806515
0.0,0.53165835
1.0,0.54005295
0.0,0.5138565
1.0,0.5232532
1.0,0.5401541
1.0,0.55366653
0.0,0.5109024
0.0,0.53575677
1.0,0.5394254
0.0,0.5351309
0.0,0.5342289
0.0,0.5236593
1.0,0.5251984
1.0,0.5386762
0.0,0.53466123
1.0,0.52782536
1.0,0.5254797
1.0,0.5348228
1.0,0.52753353
1.0,0.54142326
1.0,0.54614174
1.0,0.5436498
0.0,0.51597977
0.0,0.5160441
1.0,0.5471629
0.0,0.53657216
1.0,0.55366653
0.0,0.5393225
0.0,0.53401214
1.0,0.54657686
1.0,0.52530485
0.0,0.52085257
1.0,0.54437184
0.0,0.5328215
0.0,0.54718316
1.0,0.54614174
0.0,0.5427499
0.0,0.5245292
0.0,0.52119535
0.0,0.5365188
1.0,0.54818135
0.0,0.5246436
1.0,0.53583175
1.0,0.5440066
0.0,0.5157252
1.0,0.54118425
0.0,0.5128432
0.0,0.5335686
0.0,0.5254729
1.0,0.53324914
1.0,0.5348228
1.0,0.53095365
1.0,0.5398057
0.0,0.51759374
1.0,0.54434544
0.0,0.5419782
1.0,0.5326672
1.0,0.53679764
1.0,0.5385318
0.0,0.52330506
0.0,0.5267091
1.0,0.537952
1.0,0.52989966
0.0,0.51597977
0.0,0.5475638
0.0,0.546623
1.0,0.5351738
1.0,0.5466651
1.0,0.54614174
1.0,0.5410407
0.0,0.5455205
0.0,0.53888625
1.0,0.55366653
1.0,0.5387565
1.0,0.5411121
1.0,0.52333724
0.0,0.5348228
1.0,0.5451831
0.0,0.5204138
0.0,0.548106
1.0,0.5324145
1.0,0.5310909
0.0,0.52657616
1.0,0.5402406
0.0,0.5192433
1.0,0.5404692
0.0,0.5128432
1.0,0.5484272
1.0,0.52688503
0.0,0.5250375
1.0,0.543319
1.0,0.5525301
0.0,0.5212707
1.0,0.54380924
1.0,0.5349555
1.0,0.53015304
1.0,0.5370336
1.0,0.5386201
1.0,0.5316086
1.0,0.54310083
0.0,0.5337143
0.0,0.51759374
1.0,0.518024
0.0,0.534606
0.0,0.5236566
0.0,0.54634154
0.0,0.52382195
0.0,0.5538678
1.0,0.5394254
1.0,0.5109024
1.0,0.5436498
1.0,0.5447743
1.0,0.5222793
1.0,0.5311588
1.0,0.54818135
1.0,0.54242086
1.0,0.54437184
1.0,0.5466649
0.0,0.5412955
1.0,0.5410407
1.0,0.55366653
1.0,0.52840495
0.0,0.52704734
0.0,0.52211255
0.0,0.5349551
1.0,0.53141993
0.0,0.53561544
0.0,0.5388299
1.0,0.5501816
0.0,0.5388299
1.0,0.52864945
0.0,0.5213358
1.0,0.53941685
0.0,0.52983975
0.0,0.5192519
0.0,0.53583175
1.0,0.545215
0.0,0.519118
1.0,0.54423165
0.0,0.5192433
1.0,0.54437184
1.0,0.537258
0.0,0.5337531
0.0,0.52983975
0.0,0.51916134
0.0,0.54534703
0.0,0.5204138
1.0,0.54018706
1.0,0.55561244
1.0,0.53650504
1.0,0.5416156
0.0,0.53943825
1.0,0.5476547
0.0,0.52363193
0.0,0.5325262
0.0,0.51672786
0.0,0.54094505
