ytruth,ypred
0,0.8509975631330121
1,0.8581595759535263
1,0.48623824178443104
1,0.8004080738456892
1,0.45598810643396465
1,0.3293634174519373
0,0.4875538282842882
0,0.22363580042762263
0,0.1016483611265372
1,0.8126454218397018
0,0.35874745518879253
0,0.24458530336259268
0,0.2380660976299551
0,0.8275845148468257
1,0.43798324661173493
0,0.2502973750595962
0,0.318292041857243
1,0.8644498693989928
0,0.3142249238983591
0,0.12585351490293903
0,0.41569180098575453
0,0.5788252383732887
1,0.7732281435270459
1,0.8230056101057008
1,0.9833287516024697
1,0.9327045914777725
1,0.940858137903417
1,0.8941560923562304
1,0.8687241053682164
0,0.8076254686500468
1,0.7185581084538383
1,0.8812976255881154
0,0.581361803619399
0,0.5550102558073937
1,0.8924753672921729
0,0.07170748197832892
0,0.47993655288471615
0,0.24606279878322215
0,0.5591917854995734
0,0.5100269125504805
1,0.7070022043920553
0,0.934212990097314
1,0.6941453526116876
1,0.8435248552902496
1,0.7672455663303996
1,0.8531339638206545
1,0.692247338401921
0,0.1987002073745235
1,0.7973323007037816
0,0.7763414640693962
1,0.6766575011345001
1,0.7596104476044464
0,0.4331673429230661
1,0.8482464354670421
1,0.9838552184498147
0,0.3397595371256495
0,0.45704245212738903
1,0.8638100690852354
0,0.19638399673397083
1,0.9094841173022845
0,0.6428552809992583
0,0.15073978607737276
0,0.14150115136117875
1,0.892108715183242
1,0.5977822459175892
0,0.11041907386942666
1,0.6900532784278978
1,0.5683086420470571
1,0.7652689716196928
0,0.4013215940710596
0,0.240476166084676
0,0.35619931284202344
0,0.43896433999558104
0,0.7885504124665258
0,0.3315945217955518
0,0.052547851300101776
1,0.7383922373330769
0,0.4057010374192563
1,0.2514587110459542
1,0.3553215158082151
1,0.8001934060604248
1,0.5240561979508727
0,0.0916859483057853
1,0.1591429822030194
1,0.6438602116438835
0,0.2610281716495002
1,0.7682948773688177
1,0.3855356401402222
1,0.8981519772461871
1,0.5788651297680923
1,0.8941075974140393
0,0.754705407158219
0,0.4932475694353091
0,0.4689133076197903
1,0.8668543525929371
1,0.9307577868504827
0,0.9263138325410174
1,0.34169791311543013
0,0.3578214143917821
0,0.5942251790879738
0,0.24220514949594166
0,0.5
1,0.723084367023242
0,0.7340695775584434
1,0.7975446061457168
0,0.7980173990876384
0,0.610617125016415
0,0.06160625782859564
1,0.8382597888093708
1,0.7971508297931973
0,0.20942601085875157
1,0.8864357843898029
1,0.4683697214449503
0,0.7403038424036879
0,0.2709310529274935
1,0.7961310478972159
1,0.5740857275602481
1,0.8197882633555663
0,0.1946497605677347
0,0.3208272400752276
0,0.4760807001854537
1,0.8208108837573668
0,0.5915905558132579
0,0.4364156613076873
0,0.6200181770005606
1,0.6348721022083909
0,0.5162193748038437
0,0.37289433319553444
0,0.5899132350775357
1,0.6480185953595493
0,0.5366834237697926
1,0.48407863576713994
1,0.40709916476454294
0,0.43922283698505
1,0.8356837929378609
1,0.40500841575292224
1,0.9321369148405786
0,0.3573755284331336
1,0.8989119806164005
0,0.13295552355451937
1,0.8451074784095864
1,0.2625863885864825
0,0.3865853159262795
1,0.10876512347757451
1,0.6735484225286299
1,0.6539621819846066
1,0.9357049420528848
1,0.7951531443279247
1,0.9635743142730018
0,0.5091961389118107
0,0.42600271075871304
0,0.045166038819571014
1,0.2050427743336634
0,0.6516420378843661
0,0.37739764171583234
1,0.767515469524724
0,0.8893395624006086
1,0.5408632706407754
1,0.896107449352598
1,0.8574283743135221
0,0.6111375332041777
0,0.9868650801468498
0,0.4109612224020949
0,0.5
1,0.6474463613260629
1,0.7529519119346862
0,0.4655119088205935
0,0.28878389037011554
1,0.8664208610398588
0,0.7558162009517012
1,0.8859652659108478
1,0.8476783425885674
0,0.07003927817061754
0,0.3232310951695059
1,0.7637328187032267
0,0.2928902583682021
0,0.4221820279628709
1,0.8227666799949167
0,0.9241375619597588
0,0.6371629556258316
1,0.8044712808819513
1,0.4687163174371776
1,0.7944868826966113
0,0.11782925944823064
0,0.7966013921240676
0,0.696937352675181
0,0.40392150217077905
1,0.5285716053434387
0,0.22793532764839275
1,0.701464978878301
0,0.7333368083833166
0,0.8132068334919981
0,0.7616291831333983
0,0.2837035093149621
1,0.7224433625685979
1,0.5711451698845428
0,0.3144516146444423
0,0.9324027776818968
1,0.7808726665057049
0,0.2058066240564419
0,0.18969678467490847
1,0.3746863902447807
0,0.288204601712764
1,0.6845390665014479
0,0.11624901003784398
0,0.32084017437877344
0,0.5525078583744325
0,0.048081789003855735
1,0.5239596864564838
0,0.7267202580492157
