ytruth,ypred
0,0.8246664869492332
1,0.8848227464979367
1,0.35785632285278696
1,0.8885414675464386
1,0.593462767561347
1,0.5233497080463215
0,0.5197782157423926
0,0.579387743510542
0,0.12703395193860992
1,0.7557232968406881
0,0.44894957894163373
0,0.21911423908598318
0,0.13702425461490944
0,0.7578263879371323
1,0.4430106968566561
0,0.30192030656751473
0,0.484182256314496
1,0.7475696399785908
0,0.3233282528278565
0,0.19542182745829398
0,0.31744210204706325
0,0.3677805066161697
1,0.5963074530070577
1,0.8023657013720435
1,0.9730816959399741
1,0.9068157310828022
1,0.9354830412673659
1,0.9060096475501856
1,0.7221553890637941
0,0.6975162624167471
1,0.8251835379264957
1,0.8523271082178016
0,0.5194642710925038
0,0.5911627605803155
1,0.8705467311168035
0,0.09188526619661312
0,0.3850458285233305
0,0.21527285148986144
0,0.37265731234071936
0,0.6411471322897903
1,0.7782690059182462
0,0.7915637052315071
1,0.5869525166525501
1,0.6937767005223422
1,0.5788190681684283
1,0.8473040673057163
1,0.6336080950841452
0,0.2172116448090157
1,0.7452479829092379
0,0.7545812062983904
1,0.42165536285628047
1,0.7589976992492433
0,0.2884329755477094
1,0.9231966797779076
1,0.8151039158803695
0,0.1203502283457739
0,0.7510822727775767
1,0.8536117576762394
0,0.15882643729829984
1,0.8369984421503623
0,0.6116554054201466
0,0.20104267581101684
0,0.2938671581837949
1,0.8230900751076003
1,0.43182951425299976
0,0.12321686634726686
1,0.6414050087257005
1,0.7045302979966337
1,0.5404825177596682
0,0.4307577159528917
0,0.2043031785779199
0,0.3368426301915144
0,0.2883305376790008
0,0.5499144095902341
0,0.21187531466368545
0,0.10692854394736802
1,0.6083678345208915
0,0.3995732144763848
1,0.26739426379580583
1,0.6448040560937732
1,0.7411364799827229
1,0.4283802073290477
0,0.34799971789388245
1,0.3285849100523733
1,0.7281577150669749
0,0.23235420781304164
1,0.7223153624829223
1,0.5489677242910367
1,0.8848192537956142
1,0.7321070407877203
1,0.6185337528919911
0,0.723565575225301
0,0.3493871805482944
0,0.37519414761754993
1,0.7901058050067679
1,0.8538406050534082
0,0.8867781726934442
1,0.6183183327925926
0,0.26517287113053795
0,0.5121775771477809
0,0.27117503782558083
0,0.3901982925180885
1,0.7820364902294914
0,0.642898724671672
1,0.68304324677488
0,0.6957604663810281
0,0.7105066834994198
0,0.09260963361498191
1,0.5879407890215513
1,0.450400003912023
0,0.3154735382393306
1,0.7880256548753124
1,0.526589050492105
0,0.6627097095442488
0,0.2788876860263885
1,0.7684293987079719
1,0.4642728697302128
1,0.8514755342685203
0,0.3580730404930786
0,0.18805792948586642
0,0.45442884812792544
1,0.5682080860750972
0,0.3513470042624623
0,0.36819213304819914
0,0.3353592468503557
1,0.4885746442385231
0,0.4548466646623599
0,0.36647940302322235
0,0.5544185863376127
1,0.6491309921228272
0,0.7431965329501079
1,0.4259476828281059
1,0.3085090994239472
0,0.3659723335404837
1,0.7391466365353935
1,0.3840848328630478
1,0.9059162008972362
0,0.19898907148069725
1,0.4927819711870707
0,0.22912294744930714
1,0.7002693026125181
1,0.2668360857163579
0,0.5116446393038685
1,0.1364099208772959
1,0.7589467052593516
1,0.6844128658407822
1,0.8596840292944642
1,0.6515911563060152
1,0.9617496092059045
0,0.515851594210734
0,0.4529400072939523
0,0.06282377435458368
1,0.16883539066868156
0,0.7728413583591469
0,0.540341057936668
1,0.8034820820733094
0,0.8968040918254568
1,0.5348942586018329
1,0.7355178409385847
1,0.9061040143140319
0,0.7305351549504212
0,0.8336560894204871
0,0.4505679690936962
0,0.39259804049847724
1,0.49075169483184483
1,0.6553014759708254
0,0.5609327104270806
0,0.36477113654052223
1,0.8633372394397507
0,0.5288580693718724
1,0.7718254418261766
1,0.9183282487119406
0,0.06778190790527967
0,0.4254801423628556
1,0.6039427292138687
0,0.237323663834357
0,0.4733765086461112
1,0.7236734942044007
0,0.8892454056638656
0,0.6353975924750267
1,0.8292646764366887
1,0.2686300976883719
1,0.886573886457878
0,0.0633206401407939
0,0.7327785865712592
0,0.7783699619223693
0,0.5956162446680984
1,0.7921351773752745
0,0.3708161866252078
1,0.7565501926773827
0,0.6066174186018988
0,0.7449192152834989
0,0.6301489233696604
0,0.3574059576546527
1,0.7461484067770844
1,0.38585933576684966
0,0.2778688806537015
0,0.8121007822564567
1,0.8452125175534526
0,0.09943908044214698
0,0.19233290032329683
1,0.6530052832019225
0,0.43236907343035647
1,0.5254241849841194
0,0.15876147994648035
0,0.2764212663076791
0,0.4739101006889734
0,0.07114156811544112
1,0.5534007101014746
0,0.7651969432962633
