ytruth,ypred
1.0,0.4805254
1.0,0.3446531
1.0,0.77376145
1.0,0.59030575
0.0,0.23340361
0.0,0.39394212
0.0,0.5252667
0.0,0.29347494
0.0,0.2980371
1.0,0.7116004
1.0,0.7652056
1.0,0.7615091
1.0,0.52022207
1.0,0.6187181
0.0,0.6950892
0.0,0.3852384
0.0,0.43845752
1.0,0.31616697
1.0,0.5858673
0.0,0.29996493
0.0,0.63288087
0.0,0.6297352
1.0,0.47764185
1.0,0.31213567
0.0,0.38464087
0.0,0.69514227
0.0,0.66707426
0.0,0.30980277
1.0,0.46167424
0.0,0.4175248
0.0,0.28848404
0.0,0.2718153
0.0,0.43004873
1.0,0.7722555
1.0,0.71156555
1.0,0.35734123
1.0,0.75019926
1.0,0.7305717
1.0,0.4247517
0.0,0.35071835
1.0,0.45657402
1.0,0.76623356
0.0,0.6751522
1.0,0.64786106
0.0,0.22810316
1.0,0.6629662
1.0,0.46001685
1.0,0.74996597
1.0,0.7704719
1.0,0.68429554
1.0,0.34665138
0.0,0.7644823
0.0,0.63458884
0.0,0.6887201
1.0,0.4691482
0.0,0.53822416
0.0,0.6872526
0.0,0.23965392
0.0,0.6232077
1.0,0.63616025
1.0,0.7632271
0.0,0.54417676
0.0,0.50101054
1.0,0.76999646
0.0,0.35835385
1.0,0.62037265
1.0,0.76623356
1.0,0.68568337
0.0,0.50914127
0.0,0.6749582
1.0,0.55973494
0.0,0.1940277
0.0,0.4927817
0.0,0.6132068
1.0,0.43948066
1.0,0.7848258
0.0,0.39594552
1.0,0.42835996
1.0,0.27474064
1.0,0.43297875
1.0,0.2729605
1.0,0.5947692
1.0,0.56244093
1.0,0.70059747
0.0,0.40344253
0.0,0.30345255
1.0,0.5939351
0.0,0.434077
1.0,0.7520927
0.0,0.40899417
0.0,0.5371634
1.0,0.6714148
1.0,0.2980371
0.0,0.27125993
1.0,0.79487556
0.0,0.70409626
0.0,0.57923186
1.0,0.6383069
0.0,0.60244125
0.0,0.3840677
0.0,0.355223
0.0,0.53435946
1.0,0.6933852
0.0,0.44995615
1.0,0.52855295
1.0,0.7343348
0.0,0.5575742
1.0,0.77022403
0.0,0.3574586
0.0,0.49988535
0.0,0.6956544
1.0,0.69789916
1.0,0.5877405
1.0,0.50546545
1.0,0.52917486
0.0,0.36052737
1.0,0.69905037
0.0,0.66906744
1.0,0.6747396
1.0,0.53186476
1.0,0.6193139
0.0,0.27705854
0.0,0.30093136
1.0,0.6684125
1.0,0.6950892
0.0,0.27570945
0.0,0.7296716
0.0,0.70120806
1.0,0.79487556
1.0,0.7557916
1.0,0.7652056
1.0,0.7406692
0.0,0.43635768
0.0,0.5656515
1.0,0.72950506
1.0,0.73973715
1.0,0.56464076
1.0,0.54449284
0.0,0.5933875
1.0,0.7516891
0.0,0.2767036
0.0,0.82311994
1.0,0.5610469
1.0,0.3164595
0.0,0.25386563
1.0,0.7655345
0.0,0.3497779
1.0,0.5217075
0.0,0.36273304
1.0,0.51339835
1.0,0.7444538
0.0,0.66934097
1.0,0.7865254
1.0,0.5331444
0.0,0.44860527
1.0,0.46856308
1.0,0.5637699
1.0,0.5862896
1.0,0.6042514
1.0,0.78016675
1.0,0.6098621
1.0,0.7279474
0.0,0.6040993
0.0,0.33299473
1.0,0.5961436
0.0,0.5139299
0.0,0.3891815
0.0,0.44761178
0.0,0.25548398
0.0,0.74756235
1.0,0.5629397
1.0,0.44560477
1.0,0.7865254
1.0,0.5916809
1.0,0.59537816
1.0,0.55077124
1.0,0.78490335
1.0,0.6092167
1.0,0.77494764
1.0,0.74336404
0.0,0.481658
1.0,0.740151
1.0,0.6556224
1.0,0.6636177
0.0,0.24764267
0.0,0.34253335
0.0,0.7464646
1.0,0.28584197
0.0,0.36052737
0.0,0.50945026
1.0,0.7464921
0.0,0.5841988
1.0,0.3015733
0.0,0.34385183
1.0,0.67522526
0.0,0.29761964
0.0,0.23554622
0.0,0.6069026
1.0,0.6604375
0.0,0.36290485
1.0,0.72631836
0.0,0.21162367
1.0,0.72966856
1.0,0.80221653
0.0,0.2839049
0.0,0.27136165
0.0,0.277297
0.0,0.7203842
0.0,0.29918933
1.0,0.52623576
1.0,0.7286227
1.0,0.58620715
1.0,0.6589694
0.0,0.56610423
1.0,0.6983005
0.0,0.5386416
0.0,0.26242685
0.0,0.3369313
0.0,0.54588735
